9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Abzal RAKIMGALIEV,KAZ,13,60.83,31.43,29.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.3,0,0,1,0,1,0,1,0,1,,6.9
2,3A,,8.5,False,-0.86,-1,0,-1,-1,-1,-1,-1,-1,0,,7.64
3,FCSp3,,2.8,False,0.07,0,0,0,0,0,0,0,1,1,,2.87
4,3Lo,,5.61,True,-0.3,0,-1,0,-1,0,-1,-1,0,1,,5.31
5,CCoSp4,,3.5,False,0.0,0,0,1,0,0,-1,0,0,0,,3.5
6,StSq2,,2.6,False,-0.06,0,-1,1,0,0,-1,-1,-1,1,,2.54
7,CSSp3,,2.6,False,0.07,0,0,1,0,0,0,0,0,1,,2.67
,,,32.21,,,,,,,,,,,,,31.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.75,7.25,5.75,5.75,5.75,5.75,5.75,6.25,,5.86
,Transition / Linking Footwork  ,,,,1.0,5.75,5.75,6.75,5.25,4.5,5.5,5.25,5.0,6.25,,5.54
,Performance / Execution  ,,,,1.0,6.25,6.0,7.0,5.75,5.5,5.75,5.5,6.0,6.5,,5.96
,Choreography / Composition  ,,,,1.0,6.0,5.75,7.0,6.0,5.75,6.0,5.5,5.75,6.75,,6.0
,Interpretation  ,,,,1.0,6.0,5.75,7.0,6.5,5.75,6.0,5.25,5.5,6.75,,6.04
,,,,,,,,,,,,,,,,29.4
