9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,23,87.65,44.22,43.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.0,3,2,1,1,2,3,2,2,2,,12.3
2,FCSp4,,3.2,False,0.93,2,1,2,1,2,2,2,2,2,,4.13
3,CSSp4,,3.0,False,0.64,1,1,2,1,1,2,1,1,2,,3.64
4,3A,,9.35,True,2.71,3,3,2,1,3,3,3,3,2,,12.06
5,1Lz+3T,,5.17,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.07
6,StSq3,,3.3,False,1.29,2,2,3,2,3,3,2,3,3,,4.59
7,CCoSp4,,3.5,False,0.93,2,1,2,1,2,2,2,2,2,,4.43
,,,37.82,,,,,,,,,,,,,44.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,9.0,8.75,9.0,9.0,8.75,8.25,8.0,8.75,,8.75
,Transition / Linking Footwork  ,,,,1.0,8.25,8.25,8.5,8.75,8.75,8.5,8.0,7.5,8.75,,8.43
,Performance / Execution  ,,,,1.0,8.75,8.75,8.75,9.25,9.0,9.0,8.0,8.0,9.0,,8.75
,Choreography / Composition  ,,,,1.0,8.75,8.25,8.5,9.0,9.25,9.0,8.5,7.75,8.75,,8.68
,Interpretation  ,,,,1.0,9.0,8.75,8.75,9.0,9.25,9.0,8.5,8.0,8.75,,8.82
,,,,,,,,,,,,,,,,43.43
