9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Michael Christian MARTINEZ,PHI,5,64.62,36.05,28.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.71,0,0,-1,-1,0,-1,-1,-1,-1,,7.79
2,3Lz,,6.0,False,0.0,0,0,0,-1,0,0,0,0,0,,6.0
3,CSSp4,,3.0,False,0.79,2,2,2,2,0,1,1,1,2,,3.79
4,3Lo+2T,,7.04,True,0.0,1,0,0,0,0,0,0,0,0,,7.04
5,FCSp4,,3.2,False,0.5,2,1,1,1,0,1,1,1,1,,3.7
6,StSq3,,3.3,False,0.14,1,0,0,0,0,1,0,1,0,,3.44
7,CCoSp4,,3.5,False,0.79,2,2,2,1,1,1,2,1,2,,4.29
,,,34.54,,,,,,,,,,,,,36.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,6.5,5.0,6.0,5.5,5.0,6.0,5.0,,5.5
,Transition / Linking Footwork  ,,,,1.0,5.75,5.25,5.75,5.5,5.5,5.5,4.75,6.5,5.0,,5.46
,Performance / Execution  ,,,,1.0,6.5,5.5,6.0,5.5,6.25,6.0,5.25,6.5,5.75,,5.93
,Choreography / Composition  ,,,,1.0,6.0,5.5,6.0,5.5,6.0,5.75,5.0,6.25,5.5,,5.75
,Interpretation  ,,,,1.0,6.25,5.75,6.25,6.0,6.25,6.0,5.0,6.75,5.0,,5.93
,,,,,,,,,,,,,,,,28.57
