9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Jordan JU,TPE,10,42.78,19.32,23.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,e,6.6,False,-1.3,-2,-2,-2,-1,-2,-2,-2,-1,-2,,5.3
2,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,CSSp3,,2.6,False,0.21,0,0,0,0,1,1,0,1,1,,2.81
4,2A,,3.63,True,-0.07,-1,0,0,0,0,0,-1,0,1,,3.56
5,CCoSp2,,2.5,False,-0.13,-1,-1,0,0,0,0,-1,-1,0,,2.37
6,StSq2,,2.6,False,0.07,0,0,1,0,1,0,0,-1,0,,2.67
7,FUSp3,,2.4,False,-0.09,-1,-1,0,0,0,0,0,-1,0,,2.31
,,,20.93,,,,,,,,,,,,,19.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.75,5.75,4.75,5.75,3.75,5.0,4.5,4.5,,4.86
,Transition / Linking Footwork  ,,,,1.0,4.25,4.0,5.5,4.75,5.75,3.25,4.75,3.75,4.0,,4.43
,Performance / Execution  ,,,,1.0,4.5,4.5,5.5,5.0,6.0,3.5,5.0,4.0,4.5,,4.71
,Choreography / Composition  ,,,,1.0,4.5,4.25,5.75,5.25,5.75,3.75,5.25,4.25,4.5,,4.82
,Interpretation  ,,,,1.0,4.5,4.5,5.25,5.0,5.75,3.25,5.0,4.0,4.25,,4.64
,,,,,,,,,,,,,,,,23.46
