9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nan SONG,CHN,16,81.16,44.83,36.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.71,1,1,0,1,1,0,1,0,1,,15.11
2,3A,,8.5,False,0.86,2,0,1,1,1,0,1,1,1,,9.36
3,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
4,FCSp3,,2.8,False,0.14,0,0,0,1,1,1,0,0,-1,,2.94
5,3Lz,,6.6,True,0.1,1,0,1,0,-1,0,0,0,0,,6.7
6,StSq3,,3.3,False,0.71,2,1,1,2,2,1,1,0,2,,4.01
7,CCoSp3,,3.0,False,0.21,1,0,0,1,1,0,2,0,0,,3.21
,,,41.6,,,,,,,,,,,,,44.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.5,7.25,7.75,7.5,6.5,7.75,6.75,6.75,,7.29
,Transition / Linking Footwork  ,,,,1.0,7.0,7.25,7.0,7.5,7.0,6.5,7.0,6.75,6.75,,6.96
,Performance / Execution  ,,,,1.0,8.0,7.5,7.25,7.75,7.5,7.0,7.75,7.0,7.25,,7.43
,Choreography / Composition  ,,,,1.0,7.75,7.0,7.5,7.5,7.5,6.75,7.5,7.0,7.0,,7.29
,Interpretation  ,,,,1.0,7.75,7.25,7.25,8.0,7.25,7.25,7.5,7.0,7.25,,7.36
,,,,,,,,,,,,,,,,36.33
