9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Han YAN,CHN,19,85.08,47.3,37.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.29,1,2,2,2,3,2,3,2,3,,10.79
2,4T,,10.3,False,0.57,0,0,1,0,1,-1,1,1,1,,10.87
3,CCoSp3,,3.0,False,0.29,0,0,2,1,1,0,1,1,0,,3.29
4,FCSp4,,3.2,False,0.14,0,0,0,0,1,1,1,0,0,,3.34
5,3Lz+3T,,11.11,True,0.1,0,0,0,0,0,0,0,1,1,,11.21
6,StSq3,,3.3,False,0.64,0,1,1,2,1,1,2,1,2,,3.94
7,CSSp4,,3.0,False,0.86,0,1,2,2,2,2,1,2,2,,3.86
,,,42.41,,,,,,,,,,,,,47.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,8.25,7.25,8.0,7.5,8.25,8.25,7.75,,7.82
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.5,6.25,7.5,7.0,7.25,8.0,7.25,,7.25
,Performance / Execution  ,,,,1.0,7.5,7.5,7.75,7.25,7.5,7.5,8.0,7.75,8.0,,7.64
,Choreography / Composition  ,,,,1.0,7.5,7.0,8.0,7.25,7.75,7.25,7.75,7.75,7.75,,7.57
,Interpretation  ,,,,1.0,7.75,7.0,7.5,7.0,7.75,7.25,7.5,7.75,7.75,,7.5
,,,,,,,,,,,,,,,,37.78
