9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Denis TEN,KAZ,18,78.05,40.81,37.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,1,2,1,0,1,1,1,,9.5
2,3F+3T,,9.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.0
3,FSSp3,,2.6,False,0.36,1,0,1,1,0,1,0,2,1,,2.96
4,CCSp4,,3.2,False,0.71,2,1,2,1,1,2,1,1,2,,3.91
5,3Lz,,6.6,True,0.5,0,1,1,1,1,0,0,1,1,,7.1
6,StSq4,,3.9,False,1.3,2,2,2,2,1,2,1,2,3,,5.2
7,CCoSp4,,3.5,False,0.64,2,1,1,1,1,2,0,1,2,,4.14
,,,37.7,,,,,,,,,,,,,40.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.25,7.5,7.25,7.0,7.5,8.0,7.5,7.75,,7.46
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,7.0,6.75,6.5,7.25,7.75,7.5,7.5,,7.25
,Performance / Execution  ,,,,1.0,7.5,7.5,7.75,6.75,7.0,7.75,8.25,7.5,8.0,,7.57
,Choreography / Composition  ,,,,1.0,7.25,7.75,7.75,6.75,6.75,7.5,8.0,7.25,8.25,,7.46
,Interpretation  ,,,,1.0,7.25,8.0,7.5,6.5,6.75,7.75,8.0,7.25,8.0,,7.5
,,,,,,,,,,,,,,,,37.24
