9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Brendan KERRY,AUS,1,53.37,28.06,25.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.1,0,0,0,-1,-1,0,1,0,0,,10.0
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-1,,6.5
3,FCSp3,,2.8,False,0.21,0,1,0,0,1,0,1,1,0,,3.01
4,1F,,0.55,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.25
5,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,1,0,,2.6
6,CSSp2,,2.3,False,-0.06,-1,0,-1,0,-1,-1,1,1,0,,2.24
7,CCoSp4,,3.5,False,-0.04,0,0,0,1,-1,-1,0,0,0,,3.46
,,,30.35,,,,,,,,,,,,,28.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.5,5.25,5.0,5.75,5.5,5.5,6.0,5.0,,5.25
,Transition / Linking Footwork  ,,,,1.0,4.75,4.0,5.25,4.25,5.25,5.0,5.0,5.75,5.25,,4.96
,Performance / Execution  ,,,,1.0,4.25,4.0,5.0,4.75,5.5,5.0,5.25,5.75,5.75,,5.07
,Choreography / Composition  ,,,,1.0,4.5,4.25,5.5,4.5,5.5,5.25,5.25,6.25,5.5,,5.14
,Interpretation  ,,,,1.0,4.0,3.75,5.0,4.75,5.25,5.25,5.0,5.25,5.0,,4.89
,,,,,,,,,,,,,,,,25.31
