9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Takahito MURA,JPN,17,78.03,41.64,36.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.57,-2,-1,-2,-2,-2,-1,-1,-1,-2,,12.83
2,3A,,8.5,False,1.43,1,2,2,1,2,1,1,2,1,,9.93
3,CCoSp4,,3.5,False,0.14,0,0,1,1,0,0,1,0,0,,3.64
4,3Lz,,6.0,False,-0.1,-1,1,0,-1,1,-1,0,0,0,,5.9
5,CCSp2,,2.3,False,0.29,0,1,0,1,1,1,0,0,1,,2.59
6,StSq3,,3.3,False,0.64,1,2,1,0,1,1,1,2,2,,3.94
7,FSSp3,,2.6,False,0.21,-1,1,1,0,1,0,0,1,0,,2.81
,,,40.6,,,,,,,,,,,,,41.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.25,7.0,7.25,7.75,7.0,7.5,8.0,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.0,7.0,6.75,7.0,6.75,7.25,6.75,7.25,7.5,7.0,,7.0
,Performance / Execution  ,,,,1.0,7.25,7.5,7.25,7.25,7.75,6.5,7.75,7.75,7.5,,7.46
,Choreography / Composition  ,,,,1.0,7.25,7.5,7.5,7.0,7.5,6.25,7.5,8.25,7.25,,7.36
,Interpretation  ,,,,1.0,7.0,7.0,7.5,7.0,7.25,6.5,7.75,7.75,7.25,,7.25
,,,,,,,,,,,,,,,,36.39
