9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ashley WAGNER,USA,2,54.26,27.3,26.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,-1.6,-2,-1,-1,-2,-2,-2,0,-2,-2,,5.2
2,3Lz,e,6.0,False,-2.0,-3,-2,-2,-3,-2,-2,-1,-2,-3,,4.0
3,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,2,2,,4.0
4,SlSt2,,2.3,False,0.4,1,0,1,1,1,0,1,1,1,,2.7
5,LSp4,,2.7,False,0.7,1,2,1,1,0,1,2,2,1,,3.4
6,SpSq3,,3.1,False,0.6,2,1,1,1,0,1,1,2,1,,3.7
7,2A<,<,0.8,False,0.2,1,1,0,1,0,0,0,1,1,,1.0
8,FSSp4,,3.0,False,0.3,2,0,1,0,0,1,0,1,1,,3.3
,,,28.2,,,,,,,,,,,,,27.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,7.0,6.5,7.5,6.75,7.0,6.25,6.0,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.75,6.25,7.5,6.5,6.5,6.0,6.0,,6.4
,Performance / Execution  ,,,,0.8,7.0,6.25,7.0,6.5,7.25,6.75,7.25,6.5,6.0,,6.9
,Choreography / Composition  ,,,,0.8,7.0,6.25,6.75,6.75,7.75,6.5,7.25,6.0,5.75,,6.75
,Interpretation  ,,,,0.8,7.25,6.75,7.0,6.75,7.5,6.5,7.0,6.25,5.75,,6.9
,,,,,,,,,,,,,,,,26.96
