9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Joannie ROCHETTE,CAN,4,60.94,31.26,29.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-2.2,-2,-2,-2,-3,-2,-3,-2,-2,-2,,5.1
2,3F,,5.5,False,0.0,0,0,0,-1,0,1,-1,0,0,,5.5
3,FSSp4,,3.0,False,0.2,1,0,0,0,1,1,2,1,0,,3.2
4,2A,,3.5,False,1.0,1,1,1,1,2,1,0,1,2,,4.5
5,SpSq3,,3.1,False,0.5,1,1,1,1,1,1,1,0,1,,3.6
6,LSp2,,1.9,False,0.2,1,1,0,0,0,0,1,1,0,,2.1
7,SlSt3,,3.3,False,0.6,2,1,2,0,2,1,1,1,1,,3.9
8,CCoSp4,,3.5,False,-0.14,-1,1,-1,1,-1,0,-2,-2,-2,,3.36
,,,31.1,,,,,,,,,,,,,31.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.0,7.75,7.75,7.5,6.25,7.5,7.0,,7.5
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.0,7.25,7.75,7.25,6.25,7.25,6.5,,7.25
,Performance / Execution  ,,,,0.8,7.75,7.5,7.25,7.5,7.5,7.0,7.0,7.25,6.25,,7.3
,Choreography / Composition  ,,,,0.8,7.75,7.25,7.25,7.5,8.25,7.5,6.75,7.75,6.75,,7.45
,Interpretation  ,,,,0.8,8.0,7.75,7.5,7.75,8.0,7.5,6.75,7.5,7.0,,7.6
,,,,,,,,,,,,,,,,29.68
