ICE DANCING ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
4 NtMiSt2  3.20 -0.21,-1 0 0 0 -1 -1 -1 0,,0 -1 0 1,2.99
5 DiSt2  5.40 -0.14,0 0 0 0 0 -1 -1 0,,0 -1 0 0,5.26
6 RoLi3  3.50  0.43,1 0 1 1 1 0 1 1,,1 0 1 1,3.93
22.40,,,,22.12
Program Components Factor,,,,
Skating Skills  0.80,5.25 4.75 4.50 5.00 6.00 4.75 4.75 4.75,,5.00 4.75 5.00 5.00,4.93
Linking Footwork / Movement  0.80,5.00 4.50 4.50 4.75 5.50 4.50 4.75 4.75,,4.75 4.50 4.75 4.75,4.71
Performance  0.60,5.25 5.00 4.75 5.00 6.00 5.00 5.25 5.00,,5.25 4.75 4.75 5.25,5.11
Choreography  0.60,5.25 5.00 4.50 5.00 6.00 4.75 5.00 5.00,,5.00 4.75 5.00 5.25,5.04
Interpretation / Timing  1.00,5.25 5.00 4.50 5.00 6.00 4.75 5.00 5.00,,5.50 4.50 5.00 5.25,5.07
Judges Total Program Component Score (factored),,,,18.87
Deductions:,,,,0.00
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
18 Barbora SILNA / Dmitri MATSJUK,AUT  40.84  23.73,,17.11,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 RoLi3  3.50  0.14,0 0 0 0 1 -1 0 0,,0 1 0 1,3.64
2 SlLi4  4.00  0.21,0 0 0 1 1 -1 1 0,,1 0 0 0,4.21
3 DiSt2  5.40 -0.29,-1 0 0 -1 0 -1 -1 0,,0 0 0 0,5.11
4 Sp4  4.70  0.00,0 0 0 0 0 0 0 0,,0 0 1 0,4.70
5 NtMiTw4  3.30 -0.29,0 0 0 -1 -1 -2 -2 -1,,-1 -1 0 0,3.01
6 NtMiSt2  3.20 -0.14,0 0 0 -1 0 -1 -1 0,,-1 0 0 0,3.06
24.10,,,,23.73
Program Components Factor,,,,
Skating Skills  0.80,5.00 4.25 4.50 4.50 4.75 5.00 4.50 4.75,,4.50 4.75 4.25 4.50,4.57
Linking Footwork / Movement  0.80,5.00 4.00 4.25 4.25 4.75 4.50 4.25 4.50,,4.25 4.50 4.25 4.00,4.32
Performance  0.60,5.00 4.25 4.50 4.25 4.50 4.75 4.00 4.50,,4.25 4.75 4.50 4.25,4.39
Choreography  0.60,5.25 4.25 4.00 4.50 5.00 4.50 4.25 4.75,,4.75 4.75 4.50 4.25,4.54
Interpretation / Timing  1.00,5.25 4.50 4.50 4.50 4.75 4.75 3.75 4.50,,5.00 5.00 4.50 4.25,4.64
Judges Total Program Component Score (factored),,,,17.11
Deductions:,,,,0.00
ICE DANCING ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
"",Total Total,,,Total,Total
"",NOC Segment Element,,,Program  Component,Deductions
Rank Name,,,,,
"",Code Score Score,,,Score (factored),
"",= +,,,+,-
19 Kamila HAJKOVA / David VINCOUR,CZE  38.85  21.88,,,16.97,0.00
"# Executed Base GOE",The Judges Panel,,,,Scores
Elements Value,(in random order),,,,of Panel
1 SlLi4  4.00  0.14,0 0 0 1 0 0 0 1,,1,0 1 1,4.14
2 NtMiTw4  3.30 -0.14,0 0 0 -1 -1 -1 0 -1,,0,-1 0 0,3.16
3 NtMiSt1  2.90 -0.14,0 0 0 0 -1 0 -1 0,,0,-1 0 0,2.76
4 CoSp3  4.00 -0.21,-1 0 0 -1 -1 0 -2 -1,,0,0 0 0,3.79
5 DiSt1  4.60 -0.57,0 0 0 -1 -1 -1 -1 0,,-1,-1 0 0,4.03
6 RoLi4  4.00  0.00,0 0 0 0 0 0 0 0,,0,0 0 0,4.00
22.80,,,,,21.88
Program Components Factor,,,,,
Skating Skills  0.80,5.00 4.75 4.75 4.25 4.50 4.75 4.25 4.25,,4.50,4.50 4.50 4.25,4.50
Linking Footwork / Movement  0.80,4.75 4.75 4.50 3.75 4.25 4.25 4.00 4.00,,4.25,4.25 4.50 4.00,4.29
Performance  0.60,5.00 5.00 4.75 4.25 4.25 4.50 4.25 4.50,,4.50,4.50 4.75 4.00,4.50
Choreography  0.60,5.25 5.00 4.75 4.00 4.25 4.75 4.25 4.25,,4.75,4.50 4.75 4.00,4.50
Interpretation / Timing  1.00,5.00 5.00 4.50 4.25 4.25 4.50 4.00 4.50,,5.25,4.50 4.75 4.25,4.54
Judges Total Program Component Score (factored),,,,,16.97
Deductions:,,,,,0.00
"",Total Total,,,Total,Total
"",NOC Segment Element,,,Program  Component,Deductions
Rank Name,,,,,
"",Code Score Score,,,Score (factored),
"",= +,,,+,-
20 Katherine COPELY / Deividas STAGNIUNAS,LTU  37.77  22.24,,,15.53,0.00
"# Executed Base GOE",The Judges Panel,,,,Scores
Elements Value,(in random order),,,,of Panel
1 NtMiTw3  2.80 -0.93,-2 -2 -1 -2 -2 -2 -2 -2,,-2,-2 -1 -1,1.87
2 NtMiSt2  3.20 -0.14,0 0 -1 0 -1 0 0 0,,-1,0 0 1,3.06
3 CuLi3  3.50  0.21,0 0 0 1 1 0 1 0,,0,0 1 1,3.71
4 Sp4  4.70 -0.14,-1 0 0 0 -1 0 0 0,,0,-1 0 0,4.56
5 DiSt2  5.40 -0.29,-1 0 0 0 0 -1 -1 -1,,-1,0 0 1,5.11
6 RoLi4  4.00 -0.07,0 0 1 -1 0 0 -1 0,,0,-1 1 1,3.93
23.60,,,,,22.24
Program Components Factor,,,,,
Skating Skills  0.80,4.25 4.25 4.25 3.75 4.50 4.25 4.25 4.50,,4.25,3.75 4.50 4.50,4.21
Linking Footwork / Movement  0.80,4.00 4.00 4.00 3.50 4.25 4.00 3.25 4.25,,3.75,3.75 4.00 4.25,3.89
Performance  0.60,4.25 4.00 4.00 3.75 4.50 4.00 4.25 4.25,,4.25,3.75 4.50 4.25,4.11
Choreography  0.60,4.00 4.25 4.00 3.50 4.25 4.25 4.00 4.00,,4.25,3.75 4.75 4.25,4.07
Interpretation / Timing  1.00,4.25 4.50 4.25 4.00 4.25 4.00 3.50 4.25,,4.00,3.75 4.50 4.50,4.14
Judges Total Program Component Score (factored),,,,,15.53
Deductions:,,,,,0.00
"",Total Total,,,Total,Total
"",NOC Segment Element,,,Program  Component,Deductions
Rank Name,,,,,
"",Code Score Score,,,Score (factored),
"",= +,,,+,-
21 Zsuzsanna NAGY / Gyorgy ELEK,HUN  36.01  21.08,,,14.93,0.00
"# Executed Base GOE",The Judges Panel,,,,Scores
Elements Value,(in random order),,,,of Panel
1 Sp3  4.00 -0.07,-1 -1 0 0 1 0 -2 -1,,0,0 0 1,3.93
2 NtMiTw4  3.30 -0.64,-1 -1 -1 -2 -1 -1 -2 -1,,-1,-2 -1 -1,2.66
3 NtMiSt1  2.90 -0.29,-1 0 0 -1 0 -1 -1 -1,,-1,-2 -1 0,2.61
4 SlLi4  4.00  0.07,0 0 0 0 1 0 0 0,,0,0 0 1,4.07
5 CuLi4  4.00  0.07,1 0 0 0 1 0 0 0,,0,0 0 0,4.07
6 DiSt1  4.60 -0.86,-1 -1 -1 0 -1 -2 -2 -1,,-1,0 -1 -1,3.74
22.80,,,,,21.08
Program Components Factor,,,,,
Skating Skills  0.80,4.00 4.00 3.75 3.50 4.50 3.75 4.50 4.25,,4.25,3.75 4.00 4.00,4.04
Linking Footwork / Movement  0.80,4.00 3.75 3.00 3.25 4.00 3.50 3.25 4.25,,4.00,3.25 3.75 3.50,3.57
Performance  0.60,4.25 4.00 3.25 3.50 4.00 3.75 4.25 4.00,,4.00,3.50 4.00 3.75,3.86
Choreography  0.60,4.00 4.25 3.50 3.50 4.25 3.25 4.00 4.25,,4.75,3.75 4.00 4.00,3.96
Interpretation / Timing  1.00,4.25 4.25 3.50 4.00 4.50 3.50 4.50 4.25,,4.50,3.25 3.75 4.00,4.14
Judges Total Program Component Score (factored),,,,,14.93
Deductions:,,,,,0.00
ICE DANCING ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
22 Joanna BUDNER / Jan MOSCICKI,POL  35.79  20.87,,14.92,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 NtMiTw4  3.30 -0.50,-1 -1 0 -1 -1 -1 -1 -1,,-1 -1 0 -1,2.80
2 NtMiSt1  2.90 -0.14,-1 0 0 0 0 0 1 -1,,-1 -1 0 0,2.76
3 SlLi4  4.00  0.00,0 0 0 0 1 0 0 0,,0 0 1 0,4.00
4 Sp3  4.00  0.00,0 0 1 0 0 0 -1 0,,0 0 0 0,4.00
5 DiSt1  4.60 -0.43,-1 0 0 0 -1 -1 0 -1,,-2 -1 0 0,4.17
6 RoLi3  3.50 -0.36,-1 0 -1 -1 -1 -1 -1 0,,0 -1 0 0,3.14
22.30,,,,20.87
Program Components Factor,,,,
Skating Skills  0.80,4.00 4.25 4.00 4.00 4.00 4.00 4.00 4.25,,3.75 3.75 4.00 3.75,3.93
Linking Footwork / Movement  0.80,4.00 4.00 3.75 3.50 3.75 3.75 3.75 4.00,,3.50 3.50 3.50 3.50,3.68
Performance  0.60,4.25 4.25 3.75 4.25 4.00 4.00 4.25 4.25,,3.75 4.00 4.25 3.75,4.04
Choreography  0.60,4.00 4.50 4.00 4.00 4.00 3.75 4.00 4.25,,3.50 4.00 4.25 3.75,3.96
Interpretation / Timing  1.00,4.25 4.25 4.25 3.75 4.00 3.75 4.75 4.25,,3.50 4.00 4.25 3.75,4.04
Judges Total Program Component Score (factored),,,,14.92
Deductions:,,,,0.00
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
23 Nora von BERGEN / David DeFAZIO,SUI  34.99  20.01,,14.98,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 CuLi4  4.00  0.00,0 0 0 0 1 0 0 0,,0 0 1 0,4.00
2 Sp3  4.00 -0.14,0 -1 0 -1 0 0 -2 0,,0 0 0 0,3.86
3 DiSt1  4.60 -1.29,-1 -2 0 -1 -1 -2 -2 -1,,-2 -1 -1 -1,3.31
4 NtMiTw3  2.80 -0.43,-1 -1 -1 -1 -1 -1 1 -1,,-1 -1 0 0,2.37
5 NtMiSt1  2.90 -0.43,0 -2 -1 0 -2 -1 -2 -1,,0 -1 -1 0,2.47
6 RoLi4  4.00  0.00,0 0 0 0 0 0 0 0,,0 0 0 0,4.00
22.30,,,,20.01
Program Components Factor,,,,
Skating Skills  0.80,4.00 3.50 3.75 3.75 4.50 4.00 4.50 4.00,,4.25 3.75 4.25 3.75,3.96
Linking Footwork / Movement  0.80,3.75 3.25 3.50 3.75 4.50 3.75 4.00 4.00,,3.75 3.50 4.25 3.50,3.68
Performance  0.60,4.00 3.50 4.00 3.75 4.25 4.00 3.75 3.75,,4.00 4.00 4.25 4.00,3.93
Choreography  0.60,4.00 3.75 4.00 4.00 4.50 3.75 4.25 4.25,,4.50 4.00 4.50 4.00,4.11
Interpretation / Timing  1.00,4.00 3.50 4.00 4.00 4.25 4.25 3.75 4.00,,4.75 4.50 4.50 3.75,4.04
Judges Total Program Component Score (factored),,,,14.98
Deductions:,,,,0.00
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
24 Phillipa TOWLER-GREEN / Phillip POOLE,GBR  32.74  17.39,,17.35,2.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 NtMiTw4  3.30 -0.50,-1 0 -1 -1 -1 -2 -1 -1,,-1 -2 -1 -1,2.80
2 NtMiSt2  3.20 -0.07,-1 0 0 1 0 -1 1 -1,,-1 -1 0 0,3.13
3 SlLi4  4.00  0.14,0 0 0 1 1 0 1 0,,0 0 1 0,4.14
4 CoSp1  3.00 -0.14,-1 0 -1 0 -1 0 0 -1,,0 0 0 0,2.86
5 DiSt1  4.60 -0.14,-1 0 0 0 -1 0 0 -1,,0 0 0 0,4.46
6 RoLi3*  0.00  0.00,- - - - - - - -,,- - - -,0.00
7 RoLi  0.00  0.00,- - - - - - - -,,- - - -,0.00
18.10,,,,17.39
Program Components Factor,,,,
Skating Skills  0.80,4.50 4.75 4.50 4.50 4.50 4.75 5.25 4.75,,4.75 4.50 4.75 4.75,4.61
Linking Footwork / Movement  0.80,4.50 4.50 4.25 4.50 4.50 4.50 5.00 4.50,,4.50 4.25 4.25 4.25,4.43
Performance  0.60,4.50 4.75 4.00 4.50 4.25 5.00 5.50 4.25,,4.50 4.50 4.75 4.50,4.50
Choreography  0.60,4.50 4.75 4.50 4.50 4.25 5.00 5.25 4.00,,4.75 4.50 4.50 4.50,4.57
Interpretation / Timing  1.00,4.50 4.75 4.25 4.75 4.50 4.75 5.50 4.50,,5.00 4.75 4.75 4.50,4.68
Judges Total Program Component Score (factored),,,,17.35
Deductions: Extra element by verif.:,-1.00 Extended lifts: -1.00,,,-2.00
ICE DANCING ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
25 Nicolette Amie HOUSE / Aidas REKLYS,LTU  30.99  18.08,,12.91,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 DiSt1  4.60 -1.86 -2,-2 -1 -2 -2 -2 -2 -1,,-2 -2 -1 -1,2.74
2 SlLi4  4.00 -0.07 0,0 0 -1 0 -1 -1 0,,0 0 0 0,3.93
3 CoSp1  3.00 -0.29 -1,0 0 -1 -1 -1 -2 0,,0 0 -1 -1,2.71
4 NtMiTw3  2.80 -0.64 -1,-1 -2 -1 -2 -2 -1 -1,,-2 -1 -2 -1,2.16
5 NtMiSt1  2.90 -0.36 -1,0 0 -1 -1 -1 -2 0,,-1 -1 0 0,2.54
6 RoLi4  4.00  0.00 0,0 0 0 0 -1 0 0,,0 -1 0 0,4.00
21.30,,,,18.08
Program Components Factor,,,,
Skating Skills  0.80 3.75,3.75 3.50 3.50 3.50 3.50 3.50 4.00,,3.50 3.50 3.50 3.50,3.54
Linking Footwork / Movement  0.80 3.75,3.25 3.00 3.25 3.50 2.75 3.00 3.75,,3.00 3.00 3.25 3.00,3.14
Performance  0.60 4.00,3.50 3.25 3.50 3.75 3.25 3.75 4.00,,3.25 3.75 3.75 3.25,3.54
Choreography  0.60 4.00,3.50 3.50 3.25 3.25 2.75 2.50 4.00,,3.25 3.50 3.50 3.25,3.36
Interpretation / Timing  1.00 4.00,3.50 3.25 3.25 3.25 3.00 3.25 4.25,,3.50 3.75 3.75 3.50,3.43
Judges Total Program Component Score (factored),,,,12.91
Deductions:,,,,0.00
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
26 Christa-Elizabeth GOULAKOS / Eric NEUMANN-AUBICHON,GRE  29.95  18.38,,11.57,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 DiSt1  4.60 -0.86 -1,-1 0 -1 -1 -1 -2 -1,,-1 -1 -1 0,3.74
2 Sp2  3.50 -0.14 -1,0 0 0 -1 0 0 0,,0 0 0 -1,3.36
3 CuLi3  3.50 -0.07 0,-1 0 0 0 -1 0 0,,-1 0 0 0,3.43
4 NtMiTw4  3.30 -0.71 -2,-1 -1 -1 -1 -2 -2 -2,,-2 -2 -1 -1,2.59
5 NtMiSt1  2.90 -0.64 -1,-1 -1 0 -2 -1 -2 -1,,-2 -2 -1 0,2.26
6 RoLi2  3.00  0.00 0,-1 0 0 0 -1 0 0,,0 0 0 0,3.00
20.80,,,,18.38
Program Components Factor,,,,
Skating Skills  0.80 3.25,3.25 3.00 3.25 3.00 3.00 3.25 3.25,,3.00 3.25 3.00 3.25,3.18
Linking Footwork / Movement  0.80 3.00,3.00 2.50 2.75 2.75 2.50 3.25 3.00,,2.50 3.00 2.75 3.00,2.86
Performance  0.60 3.25,3.25 2.50 3.25 3.00 3.00 2.75 3.25,,3.00 3.50 3.25 3.25,3.11
Choreography  0.60 3.25,3.25 2.75 3.00 2.50 2.50 3.00 3.00,,3.25 3.50 3.00 3.25,3.11
Interpretation / Timing  1.00 3.25,3.25 2.50 3.25 2.75 2.75 2.50 3.25,,3.00 3.00 3.00 3.50,3.00
Judges Total Program Component Score (factored),,,,11.57
Deductions:,,,,0.00
"",Total Total,,Total,Total
"",NOC Segment Element,,Program  Component,Deductions
Rank Name,,,,
"",Code Score Score,,Score (factored),
"",= +,,+,-
27 Evgenia MELNIK / Oleg KRUPEN,BLR  27.67  16.96,,10.71,0.00
"# Executed Base GOE",The Judges Panel,,,Scores
Elements Value,(in random order),,,of Panel
1 DiSt1  4.60 -1.14 -2,-1 -1 -1 -1 -2 -1 -1,,-2 -1 -1 -1,3.46
2 CoSp1  3.00 -0.43 -1,-1 0 -1 -1 -1 -1 -1,,0 -1 -1 -1,2.57
3 SlLi3  3.50 -0.07 0,-1 0 0 0 -1 0 0,,-1 0 0 0,3.43
4 NtMiTw2  2.50 -1.04 -2,-2 -2 -2 -2 -3 -2 -2,,-3 -3 -2 -2,1.46
5 NtMiSt1  2.90 -0.93 -2,-2 -1 -2 -2 -2 -2 -2,,-2 -3 -2 -1,1.97
6 RoLi4  4.00  0.07 -1,0 0 1 0 -1 1 0,,0 0 0 0,4.07
20.50,,,,16.96
Program Components Factor,,,,
Skating Skills  0.80 3.25,3.00 3.00 2.75 3.50 3.00 2.75 3.50,,2.50 3.00 2.75 2.75,2.93
Linking Footwork / Movement  0.80 3.25,2.75 2.50 2.50 3.25 2.75 3.00 3.25,,2.00 3.00 2.50 2.50,2.79
Performance  0.60 3.25,3.00 2.75 2.50 3.25 3.00 2.50 3.50,,2.25 3.00 3.00 2.50,2.79
Choreography  0.60 3.25,3.00 3.00 2.50 3.25 3.00 2.75 3.50,,2.25 3.00 3.00 2.50,2.86
Interpretation / Timing  1.00 3.25,3.00 2.75 2.25 3.00 2.75 2.75 3.50,,2.00 2.75 2.75 2.75,2.75
Judges Total Program Component Score (factored),,,,10.71
Deductions:,,,,0.00
Printed: 25/01/2007 17:37:46,,,,
