9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mae Berenice MEITE,FRA,4,94.95,51.87,44.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T,,7.4,False,0.8,1,1,1,1,2,1,1,1,2,,8.2
2,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,3Lz,,6.0,False,-0.1,-1,0,0,0,0,0,-1,0,0,,5.9
4,CCoSp3,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
5,3F,e,5.3,False,-0.9,-2,-1,-1,-1,-1,-2,-1,-2,-1,,4.4
6,LSp3,,2.4,False,0.0,0,1,0,0,0,0,0,0,0,,2.4
7,2A+2T+2T,,6.49,True,0.0,0,0,0,0,1,0,0,0,0,,6.49
8,ChSp1,,2.0,False,0.7,1,1,1,1,1,1,1,1,0,,2.7
9,3Lz+1T,,7.04,True,-1.5,-3,-2,-3,-2,-1,-2,-2,-2,-2,,5.54
10,3T,,4.51,True,0.4,1,1,1,1,1,0,0,0,0,,4.91
11,FCSp2,,2.3,False,0.07,0,0,0,0,1,0,1,0,0,,2.37
12,SlSt2,,2.6,False,0.36,1,1,1,1,1,1,0,0,0,,2.96
,,,54.14,,,,,,,,,,,,,51.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.0,6.25,5.75,6.25,5.25,6.25,5.5,4.5,,5.79
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,4.75,5.5,5.25,4.25,5.5,5.0,4.5,,5.0
,Performance / Execution  ,,,,1.6,5.0,5.75,5.75,5.75,5.5,5.25,6.0,5.75,5.5,,5.61
,Choreography / Composition  ,,,,1.6,5.25,5.75,5.25,6.0,5.5,5.25,5.75,5.75,6.25,,5.61
,Interpretation  ,,,,1.6,5.25,6.0,5.75,5.75,5.5,5.0,5.5,5.0,6.0,,5.54
,,,,,,,,,,,,,,,,44.08
Deduction,Falls,-1.0
