9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Lena MARROCCO,FRA,1,83.02,43.14,39.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,1,0,0,,7.3
2,3T,,4.1,False,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
3,3T+2T,,5.4,False,0.1,0,0,0,0,0,0,1,0,1,,5.5
4,CCoSp4,,3.5,False,0.07,0,0,0,0,0,0,1,0,1,,3.57
5,2Lo,,1.98,True,0.0,0,0,0,1,0,0,0,0,0,,1.98
6,2Lz,,2.31,True,-0.04,0,-1,0,0,0,0,0,-1,0,,2.27
7,2A,,3.63,True,0.0,0,0,0,0,0,0,0,-1,0,,3.63
8,FSSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
9,SlSt2,,2.6,False,0.07,0,0,0,0,0,1,1,0,0,,2.67
10,ChSp1,,2.0,False,0.5,0,1,1,1,0,1,1,0,1,,2.5
11,2A+2T+2Lo,,7.04,True,-0.21,-1,-1,-1,0,0,-1,0,0,0,,6.83
12,LSp2,,1.9,False,0.29,0,0,0,1,1,1,1,0,1,,2.19
,,,43.76,,,,,,,,,,,,,43.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,5.25,5.5,5.25,5.75,5.75,4.75,5.25,,5.29
,Transition / Linking Footwork  ,,,,1.6,4.25,4.25,5.0,5.25,4.0,4.5,5.0,4.0,4.25,,4.46
,Performance / Execution  ,,,,1.6,4.75,5.0,5.0,5.25,5.25,5.5,6.25,5.0,5.0,,5.14
,Choreography / Composition  ,,,,1.6,4.5,5.0,5.25,5.75,5.0,5.0,6.0,4.5,4.75,,5.04
,Interpretation  ,,,,1.6,4.5,4.75,4.75,5.5,5.0,5.25,6.25,4.0,5.25,,5.0
,,,,,,,,,,,,,,,,39.88
