9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sonia LAFUENTE,ESP,3,86.81,42.99,43.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.7,0,-2,-1,-1,-1,-1,-1,-1,-1,,4.6
2,3Lo+2T,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
3,2T,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
4,3T,,4.1,False,0.4,1,0,1,0,1,1,0,0,1,,4.5
5,CCoSp3,,3.0,False,0.36,1,1,1,0,0,1,1,1,0,,3.36
6,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
7,2A,,3.63,True,0.21,1,1,0,1,0,0,0,1,0,,3.84
8,ChSp1,,2.0,False,0.1,0,0,0,0,1,1,0,0,0,,2.1
9,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
10,FCCoSp3,,3.0,False,0.36,0,1,0,1,1,1,1,1,0,,3.36
11,SlSt3,,3.3,False,0.29,0,0,0,1,1,1,1,1,0,,3.59
12,LSp3,,2.4,False,0.5,1,2,1,1,1,1,1,1,1,,2.9
,,,41.47,,,,,,,,,,,,,42.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.75,5.75,5.25,5.75,5.75,6.0,5.75,,5.79
,Transition / Linking Footwork  ,,,,1.6,5.5,4.0,5.25,5.25,5.0,5.25,5.25,5.5,5.0,,5.21
,Performance / Execution  ,,,,1.6,5.25,5.75,5.25,5.25,5.5,5.5,6.0,5.75,5.5,,5.5
,Choreography / Composition  ,,,,1.6,5.25,4.75,5.5,6.0,5.5,5.75,5.5,5.75,5.25,,5.5
,Interpretation  ,,,,1.6,5.0,5.25,5.0,5.5,5.75,5.5,6.25,5.5,5.25,,5.39
,,,,,,,,,,,,,,,,43.82
