12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Elene GEDEVANISHVILI,GEO,0,90.43,44.62,46.81,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3F+3T<,,6.8,False,-1.43,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,,5.37
3,FCSp2,,2.0,False,0.21,2,0,0,1,1,0,0,0,1,0,0,0,,2.21
4,2A+3T,,7.3,False,1.0,1,0,1,1,1,1,1,2,1,0,1,0,,8.3
5,SpSq4,,3.4,False,1.29,1,0,2,2,2,2,0,2,1,0,1,1,,4.69
6,1Lz,,0.66,True,-0.21,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-2,,0.45
7,2A,,3.63,True,0.14,0,0,0,1,1,0,0,0,0,0,0,0,,3.77
8,CoSp3,,2.5,False,-0.04,-1,0,0,0,0,0,-1,0,0,0,0,1,,2.46
9,1F+2T+2T,,3.41,True,0.0,0,-1,0,0,-1,0,0,1,0,0,0,0,,3.41
10,1S,,0.44,True,-0.04,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,,0.4
11,LSp4,,2.6,False,0.71,1,1,1,2,2,1,1,2,2,1,1,1,,3.31
12,SlSt3,,3.1,False,0.29,0,0,1,1,1,1,0,1,1,0,0,0,,3.39
13,CCoSp4,,3.5,False,0.36,0,0,0,1,1,1,0,1,1,1,0,1,,3.86
,,,45.34,,,,,,,,,,,,,,,,44.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,6.5,5.75,6.5,5.75,6.25,6.25,6.5,6.5,6.0,6.0,6.5,,6.18
,Transition / Linking Footwork  ,,,,1.6,4.25,6.0,5.25,5.5,5.0,5.75,6.0,5.25,6.0,5.25,5.5,6.0,,5.46
,Performance / Execution  ,,,,1.6,5.25,6.0,5.25,6.25,5.5,6.25,5.75,6.25,6.25,5.75,5.75,6.25,,5.93
,Choreography / Composition  ,,,,1.6,4.75,6.0,5.0,6.0,5.25,6.25,6.0,6.0,6.25,5.5,5.75,6.25,,5.82
,Interpretation  ,,,,1.6,4.75,6.25,5.25,5.5,5.25,6.5,6.0,6.25,6.5,5.75,5.75,6.25,,5.86
,,,,,,,,,,,,,,,,,,,46.81
Deduction,Falls,-1.0
