12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Yan LIU,CHN,0,76.63,38.22,39.41,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz<+2T,,3.2,False,-0.51,-2,-3,-3,-2,-1,-2,-1,-2,-1,-3,-2,-2,,2.69
2,3F<,,1.7,False,-0.71,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,,0.99
3,3Lo,,5.0,False,0.0,1,0,1,0,0,0,0,0,0,0,0,0,,5.0
4,3Lo<+3S+SEQ,,4.8,False,-0.71,-1,0,1,-2,-1,-2,-1,1,0,1,-1,-2,,4.09
5,FCSp1,,1.7,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.7
6,3T+2T,,5.83,True,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,5.83
7,2A,,3.63,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.53
8,CSp2,,1.5,False,0.0,0,0,0,0,0,0,-1,0,0,0,0,0,,1.5
9,SlSt2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,0,0,0,,2.3
10,CCoSp2,,2.5,False,-0.26,-2,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,,2.24
11,SpSq3,,3.1,False,-0.1,-1,0,0,0,-1,1,0,0,0,0,0,-1,,3.0
12,3S,,4.95,True,0.0,0,0,0,0,0,0,0,0,0,0,-1,0,,4.95
13,LSp3,,2.4,False,0.0,0,0,-1,0,0,0,0,0,0,0,0,-1,,2.4
,,,42.61,,,,,,,,,,,,,,,,38.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,5.0,5.75,5.25,5.25,5.25,5.5,5.5,5.25,5.0,5.0,,5.29
,Transition / Linking Footwork  ,,,,1.6,3.75,5.0,4.5,5.0,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,4.75
,Performance / Execution  ,,,,1.6,4.5,5.0,5.0,5.5,5.0,5.25,5.0,5.0,4.75,4.75,4.5,4.75,,4.89
,Choreography / Composition  ,,,,1.6,4.0,4.75,4.75,5.5,5.25,5.0,5.25,4.75,5.0,4.5,4.5,5.0,,4.89
,Interpretation  ,,,,1.6,4.25,5.0,5.0,5.5,5.0,5.25,4.75,4.75,5.0,4.5,4.5,4.75,,4.82
,,,,,,,,,,,,,,,,,,,39.41
Deduction,Falls,-1.0
