12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Elena GLEBOVA,EST,0,85.08,47.53,38.55,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz<,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,2F,,1.7,False,-0.17,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,,1.53
3,CoSp3,,2.5,False,0.14,1,0,1,0,0,0,0,0,1,1,0,0,,2.64
4,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5
5,2A,,3.3,False,0.0,1,0,0,0,0,0,0,0,0,0,0,0,,3.3
6,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,3.0
7,CUSp2,,2.0,False,-0.17,-2,0,-1,-1,-1,0,-1,-1,0,1,0,0,,1.83
8,SpSq2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.3
9,2A+3T+2T,,9.46,True,-1.43,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,,8.03
11,SlSt2,,2.3,False,-0.13,-1,0,0,0,-1,0,-1,-1,0,0,0,0,,2.17
12,2A+3T,,8.03,True,-0.29,0,0,0,-1,0,0,0,-1,0,-2,0,0,,7.74
13,3S+2T,,6.38,True,-0.29,0,0,0,0,0,-1,-1,0,0,-3,0,0,,6.09
14,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,3.5
,,,50.87,,,,,,,,,,,,,,,,47.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.0,4.5,5.25,5.25,5.25,4.75,5.0,5.5,5.25,5.25,5.5,,5.14
,Transition / Linking Footwork  ,,,,1.6,4.75,4.75,4.25,4.0,4.5,4.75,4.5,4.5,5.0,4.5,4.5,5.0,,4.57
,Performance / Execution  ,,,,1.6,4.25,4.75,4.75,4.75,4.75,5.25,5.0,4.75,5.25,5.0,4.25,5.0,,4.82
,Choreography / Composition  ,,,,1.6,5.25,4.75,4.5,5.0,4.5,5.0,4.75,4.5,5.25,4.75,4.5,5.25,,4.82
,Interpretation  ,,,,1.6,4.75,5.0,4.75,5.0,4.5,5.25,4.75,4.25,5.5,4.75,4.25,5.0,,4.75
,,,,,,,,,,,,,,,,,,,38.55
Deduction,Falls,-1.0
