9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Eliska BREZINOVA,CZE,26,47.4,26.07,21.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.6,0,-1,-1,-1,-1,-1,0,-1,-1,,4.8
2,3Lz,,6.0,False,-0.5,-1,-1,-1,0,0,-2,-1,-1,0,,5.5
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,2,,3.7
4,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
5,2A,,3.63,True,0.21,1,0,1,0,0,0,1,1,0,,3.84
6,CCoSp3p4,,3.5,False,0.36,0,1,0,1,1,0,1,1,1,,3.86
7,LSp2,,1.9,False,-0.13,0,0,0,0,-1,-1,0,-1,-1,,1.77
,,,26.23,,,,,,,,,,,,,26.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.5,5.75,5.75,5.0,5.5,5.75,5.5,,5.54
,Transition / Linking Footwork  ,,,,0.8,5.0,5.25,5.0,5.5,5.0,4.75,5.25,5.5,5.25,,5.18
,Performance / Execution  ,,,,0.8,5.0,5.5,5.0,5.75,5.5,4.75,5.5,5.75,5.75,,5.43
,Choreography / Composition  ,,,,0.8,5.0,5.25,5.25,5.75,5.25,5.0,5.5,6.0,5.75,,5.39
,Interpretation  ,,,,0.8,5.0,5.0,5.0,5.5,5.0,4.5,5.25,5.75,5.25,,5.14
,,,,,,,,,,,,,,,,21.33
