9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nicole SCHOTT,GER,19,52.03,29.38,22.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-2,,7.5
2,3Lo,,5.1,False,-1.3,-2,-2,-1,-2,-2,-2,-1,-2,-2,,3.8
3,FCSp4,,3.2,False,0.43,1,0,1,0,1,1,1,1,1,,3.63
4,2A,,3.3,False,0.36,1,1,1,0,0,0,1,1,1,,3.66
5,CCoSp3p4,,3.5,False,0.29,0,1,1,1,0,1,0,1,0,,3.79
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,LSp4,,2.7,False,0.5,1,1,1,1,1,1,2,1,1,,3.2
,,,29.3,,,,,,,,,,,,,29.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,6.0,5.75,6.0,5.5,5.75,6.0,6.0,,5.82
,Transition / Linking Footwork  ,,,,0.8,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,,5.43
,Performance / Execution  ,,,,0.8,5.5,5.75,5.75,5.75,5.75,5.25,5.5,6.0,5.75,,5.68
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.5,5.5,6.0,5.25,5.75,6.0,5.5,,5.64
,Interpretation  ,,,,0.8,5.25,5.5,5.75,5.75,6.0,5.25,6.0,6.0,6.0,,5.75
,,,,,,,,,,,,,,,,22.65
