9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Birce ATABEY,TUR,18,44.17,24.94,19.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,0,1,0,0,0,0,0,1,-1,,7.4
2,3S,,4.2,False,-0.2,0,0,0,-1,0,-1,0,1,-1,,4.0
3,FCSp3,,2.8,False,0.07,1,0,0,0,0,0,0,1,0,,2.87
4,2A,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
5,LSp2,,1.9,False,-0.04,0,0,0,-1,-2,0,0,0,0,,1.86
6,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,1,,2.6
7,CCoSp3p3,,3.0,False,-0.09,0,-1,0,0,0,-1,0,0,-1,,2.91
,,,25.1,,,,,,,,,,,,,24.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,5.0,5.0,5.25,4.75,4.75,5.5,5.0,,4.93
,Transition / Linking Footwork  ,,,,0.8,4.5,4.75,4.5,4.5,4.5,4.5,4.25,5.25,4.75,,4.57
,Performance / Execution  ,,,,0.8,4.75,5.25,5.0,5.0,5.0,4.75,4.25,5.0,5.25,,4.96
,Choreography / Composition  ,,,,0.8,4.5,5.0,4.5,5.0,5.0,4.75,4.75,5.25,5.0,,4.86
,Interpretation  ,,,,0.8,4.5,4.75,4.5,4.75,4.75,4.5,4.5,5.25,5.25,,4.71
,,,,,,,,,,,,,,,,19.23
