9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kiira KORPI,FIN,31,60.6,31.17,29.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.2,1,0,1,0,0,0,0,0,1,,6.8
2,FSSp4,,3.0,False,0.79,2,2,2,1,1,1,2,1,2,,3.79
3,LSp2,,1.9,False,0.43,1,0,1,1,1,0,1,1,1,,2.33
4,3Lo,,5.61,True,0.6,1,0,1,1,1,0,1,1,2,,6.21
5,StSq4,,3.9,False,1.3,2,2,1,2,3,1,2,2,2,,5.2
6,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.13
7,CCoSp3p3,,3.0,False,0.71,1,2,1,2,1,2,1,1,2,,3.71
,,,27.64,,,,,,,,,,,,,31.17
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.0,7.5,7.75,7.0,7.5,7.5,7.0,,7.32
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,6.75,7.25,7.5,6.75,7.25,7.0,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.0,7.25,8.0,8.0,7.5,7.75,7.0,7.0,,7.43
,Choreography / Composition  ,,,,0.8,7.75,7.25,7.0,7.75,8.25,7.5,7.75,7.25,7.0,,7.46
,Interpretation  ,,,,0.8,7.5,7.25,7.25,8.0,8.25,7.5,8.0,7.5,7.25,,7.57
,,,,,,,,,,,,,,,,29.43
