9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elizaveta TUKTAMYSHEVA,RUS,34,69.02,36.68,32.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.7,2,2,3,2,2,3,3,2,3,,9.9
2,3Lz,,6.0,False,1.2,1,1,1,2,2,2,2,2,2,,7.2
3,LSp4,,2.7,False,0.64,1,1,1,1,2,2,2,1,1,,3.34
4,2A,,3.3,False,1.14,2,2,2,2,2,3,3,3,2,,4.44
5,FSSp4,,3.0,False,0.57,1,1,1,1,1,1,1,2,2,,3.57
6,StSq3,,3.3,False,1.14,2,3,2,2,3,2,2,3,2,,4.44
7,CCoSp3p3,,3.0,False,0.79,1,2,1,2,2,1,2,2,1,,3.79
,,,29.5,,,,,,,,,,,,,36.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,7.5,8.5,8.5,8.5,8.25,8.0,8.0,,8.18
,Transition / Linking Footwork  ,,,,0.8,7.75,7.75,7.5,8.0,8.5,7.75,7.75,7.5,7.75,,7.75
,Performance / Execution  ,,,,0.8,8.25,8.25,8.0,8.25,9.0,8.25,8.0,8.25,8.5,,8.25
,Choreography / Composition  ,,,,0.8,8.25,8.25,7.75,8.0,8.75,8.0,7.75,7.75,8.0,,8.0
,Interpretation  ,,,,0.8,8.25,8.25,7.5,8.25,8.75,8.25,8.0,8.5,8.25,,8.25
,,,,,,,,,,,,,,,,32.34
