9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Joshi HELGESSON,SWE,35,59.55,31.35,28.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,-1,-1,-1,0,0,-1,0,0,0,,5.7
2,3T+2T,,5.4,False,0.7,1,1,1,1,1,1,1,0,1,,6.1
3,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,2,0,1,,4.0
4,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
5,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
6,StSq3,,3.3,False,0.93,2,2,2,2,2,2,2,1,1,,4.23
7,FCSp4,,3.2,False,0.79,1,2,2,1,2,1,2,1,2,,3.99
,,,27.73,,,,,,,,,,,,,31.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.25,7.0,7.25,7.0,7.0,6.25,7.75,,7.0
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.75,6.75,7.25,6.75,7.0,5.75,7.25,,6.79
,Performance / Execution  ,,,,0.8,7.0,7.25,7.25,7.0,7.25,7.25,7.25,6.25,7.5,,7.18
,Choreography / Composition  ,,,,0.8,6.75,7.0,7.0,7.0,7.5,7.0,7.25,6.0,7.5,,7.07
,Interpretation  ,,,,0.8,6.75,7.0,7.25,7.25,7.5,7.5,7.25,6.0,7.5,,7.21
,,,,,,,,,,,,,,,,28.2
