9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Sonia LAFUENTE,ESP,23,48.53,26.45,22.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.1,1,1,0,0,0,0,0,0,0,,6.7
2,3Lo,,5.1,False,-0.2,0,1,0,0,-1,-1,-1,0,0,,4.9
3,FCSp3,,2.8,False,0.07,0,1,1,0,0,0,0,0,0,,2.87
4,2A,,3.63,True,0.14,1,1,1,0,0,0,0,0,0,,3.77
5,CCoSp2p2,,1.8,False,0.14,0,1,1,1,0,0,0,0,0,,1.94
6,StSq3,,3.3,False,0.07,0,1,0,0,1,0,0,0,0,,3.37
7,LSp3,,2.4,False,0.5,1,1,1,1,1,1,0,1,1,,2.9
,,,25.63,,,,,,,,,,,,,26.45
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.75,5.5,6.0,5.25,6.0,5.25,5.75,5.5,,5.64
,Transition / Linking Footwork  ,,,,0.8,5.25,6.25,5.25,5.5,5.0,5.5,5.0,5.25,5.25,,5.29
,Performance / Execution  ,,,,0.8,5.75,6.5,5.5,5.75,5.75,5.75,5.0,5.5,5.75,,5.68
,Choreography / Composition  ,,,,0.8,5.5,6.5,5.25,5.5,5.5,5.75,5.0,5.5,5.5,,5.5
,Interpretation  ,,,,0.8,5.5,6.5,5.0,6.0,5.75,5.5,5.0,5.25,5.5,,5.5
,,,,,,,,,,,,,,,,22.08
