9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Natalia POPOVA,UKR,32,49.21,25.94,23.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.4,-1,0,0,-1,-2,0,-1,0,-1,,4.9
2,3S+2T,,5.5,False,-0.6,-1,0,-1,-1,-1,-1,0,-1,-1,,4.9
3,FCSp2,,2.3,False,0.29,0,1,1,-1,0,1,1,1,0,,2.59
4,2A,,3.63,True,-0.57,-1,-1,-1,-1,-2,-1,-1,-1,-2,,3.06
5,CCoSp3p4,,3.5,False,0.57,1,1,1,1,1,1,2,2,1,,4.07
6,StSq3,,3.3,False,0.43,0,1,1,1,0,1,1,1,1,,3.73
7,LSp3,,2.4,False,0.29,1,1,1,0,0,0,1,1,0,,2.69
,,,25.93,,,,,,,,,,,,,25.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,5.75,6.5,5.75,5.25,6.25,6.25,5.5,,5.96
,Transition / Linking Footwork  ,,,,0.8,5.5,6.0,5.5,6.25,5.25,5.0,6.0,5.75,5.25,,5.61
,Performance / Execution  ,,,,0.8,6.0,6.25,5.75,6.5,5.25,5.25,6.0,6.0,5.75,,5.86
,Choreography / Composition  ,,,,0.8,5.75,6.0,6.0,6.5,5.5,4.75,5.75,6.0,5.5,,5.79
,Interpretation  ,,,,0.8,6.0,6.25,6.0,6.5,5.25,5.0,6.0,6.0,5.5,,5.86
,,,,,,,,,,,,,,,,23.27
