9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Kerstin FRANK,AUT,20,50.74,29.52,21.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,1.2,1,1,1,2,2,2,2,2,2,,6.6
2,FCSp4,,3.2,False,0.43,1,1,0,1,0,2,1,1,1,,3.63
3,StSq3,,3.3,False,0.14,0,1,0,0,0,0,0,1,1,,3.44
4,3S,,4.62,True,0.4,0,1,1,1,0,0,1,1,0,,5.02
5,LSp4,,2.7,False,0.0,1,0,0,0,-1,0,0,0,0,,2.7
6,2A,,3.63,True,0.5,1,1,1,1,1,1,1,2,1,,4.13
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
,,,26.35,,,,,,,,,,,,,29.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.25,5.25,5.75,5.0,5.75,5.5,5.25,,5.46
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,5.0,4.25,5.5,4.5,5.0,5.0,4.75,,4.96
,Performance / Execution  ,,,,0.8,5.5,5.5,5.5,5.0,5.75,5.0,5.5,5.5,5.75,,5.46
,Choreography / Composition  ,,,,0.8,5.5,5.25,5.5,5.0,5.5,4.75,5.5,5.5,5.5,,5.39
,Interpretation  ,,,,0.8,5.5,5.75,5.0,4.75,5.5,4.75,5.25,5.5,5.25,,5.25
,,,,,,,,,,,,,,,,21.22
