9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Viktoria HELGESSON,SWE,38,60.37,31.34,29.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.3,0,0,2,1,1,1,0,0,0,,5.7
2,3Lo,,5.1,False,0.3,1,0,0,1,0,0,1,1,0,,5.4
3,CCoSp3p4,,3.5,False,0.64,1,2,2,1,1,1,2,1,1,,4.14
4,LSp4,,2.7,False,0.43,1,1,1,0,1,0,1,1,1,,3.13
5,2A,,3.63,True,0.64,1,2,2,1,2,1,1,1,1,,4.27
6,FSSp4,,3.0,False,0.5,0,1,2,2,1,0,2,1,0,,3.5
7,StSq4,,3.9,False,1.3,2,1,2,2,2,2,1,2,2,,5.2
,,,27.23,,,,,,,,,,,,,31.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.25,8.0,7.75,7.0,7.5,6.75,6.75,,7.21
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,7.0,7.75,7.5,6.5,7.25,6.75,6.5,,7.04
,Performance / Execution  ,,,,0.8,7.5,7.0,7.25,7.75,7.75,6.75,7.5,7.25,7.25,,7.36
,Choreography / Composition  ,,,,0.8,7.25,7.0,7.25,8.0,7.5,6.5,7.25,7.0,7.0,,7.18
,Interpretation  ,,,,0.8,7.5,7.25,7.5,8.0,7.75,6.75,7.75,7.5,7.25,,7.5
,,,,,,,,,,,,,,,,29.03
