9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,36,55.84,29.44,26.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.6,1,1,1,1,1,1,0,0,2,,8.8
2,3Lz,,6.0,False,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
3,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
4,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
5,FCSp3,,2.8,False,0.07,0,-1,0,1,0,0,0,0,1,,2.87
6,CCoSp3p4,,3.5,False,0.21,0,0,0,1,0,1,1,-1,1,,3.71
7,StSq2,,2.6,False,0.36,0,0,1,2,1,1,0,-1,2,,2.96
,,,29.1,,,,,,,,,,,,,29.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.75,7.5,6.0,6.5,6.75,6.25,7.0,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.25,6.25,6.5,7.25,5.75,6.0,6.25,6.0,7.0,,6.32
,Performance / Execution  ,,,,0.8,6.5,6.5,7.0,7.5,6.5,6.5,6.5,6.75,7.25,,6.71
,Choreography / Composition  ,,,,0.8,6.25,6.25,7.0,7.25,6.5,6.25,6.5,6.25,7.25,,6.57
,Interpretation  ,,,,0.8,6.0,6.75,7.0,7.5,6.75,6.5,6.5,6.5,7.25,,6.75
,,,,,,,,,,,,,,,,26.4
