9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Pernille SORENSEN,DEN,4,43.6,24.95,18.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-0.3,0,0,0,-1,0,-1,-1,0,-1,,4.8
2,3S+2T,,5.5,False,0.2,0,0,0,0,1,0,0,1,1,,5.7
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
4,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
5,StSq3,,3.3,False,-0.2,0,0,0,0,-1,-1,-1,0,0,,3.1
6,CCoSp3p4,,3.5,False,-0.09,0,0,-1,0,0,-1,0,-1,0,,3.41
7,LSp2,,1.9,False,0.14,0,0,0,1,1,0,1,0,0,,2.04
,,,25.2,,,,,,,,,,,,,24.95
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.5,4.75,4.75,5.25,5.5,4.5,4.25,4.75,,4.75
,Transition / Linking Footwork  ,,,,0.8,4.5,4.0,4.5,4.5,4.75,4.75,4.25,3.75,4.5,,4.43
,Performance / Execution  ,,,,0.8,5.0,4.25,4.75,5.0,4.75,5.5,4.5,4.0,4.75,,4.71
,Choreography / Composition  ,,,,0.8,5.0,4.25,4.75,5.0,5.0,5.25,4.5,4.25,5.0,,4.79
,Interpretation  ,,,,0.8,4.75,4.5,4.5,4.75,5.0,5.25,4.0,3.75,5.0,,4.64
,,,,,,,,,,,,,,,,18.65
