9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nicole RAJICOVA,SVK,27,53.78,30.39,23.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,1,0,0,0,0,0,0,0,,7.3
2,3Lo,,5.1,False,0.1,-1,-1,1,1,1,-1,1,0,0,,5.2
3,FCSp4,,3.2,False,0.43,1,1,1,1,1,0,1,0,1,,3.63
4,StSq3,,3.3,False,0.57,1,1,2,1,1,1,1,2,1,,3.87
5,2A,,3.63,True,0.5,1,1,1,1,1,1,0,1,1,,4.13
6,LSp3,,2.4,False,0.0,0,0,0,0,1,-1,0,0,0,,2.4
7,CCoSp3p4,,3.5,False,0.36,0,1,1,1,1,0,1,0,1,,3.86
,,,28.43,,,,,,,,,,,,,30.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,6.5,5.5,6.75,5.5,5.75,5.5,6.0,,5.89
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,6.25,5.25,6.25,5.25,5.25,5.25,5.75,,5.57
,Performance / Execution  ,,,,0.8,6.25,5.75,6.0,5.75,6.5,5.75,6.0,6.0,6.0,,5.96
,Choreography / Composition  ,,,,0.8,6.0,5.75,6.75,5.5,6.25,5.5,6.0,6.0,5.75,,5.89
,Interpretation  ,,,,0.8,6.0,5.75,7.0,6.0,6.5,5.5,5.75,5.75,5.75,,5.93
,,,,,,,,,,,,,,,,23.39
