9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alexa SCIMECA / Chris KNIERIM,USA,7,68.43,37.28,31.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs3,,4.0,False,0.9,2,1,1,2,1,2,1,1,1,,4.9
2,3Tw3,,6.2,False,1.4,2,2,2,2,1,2,1,3,3,,7.6
3,3S,,4.4,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-2,-1,,3.7
4,4Li4,,4.5,False,0.86,1,2,2,1,2,1,2,2,2,,5.36
5,3FTh,,5.5,False,1.2,2,2,2,2,2,1,1,3,1,,6.7
6,StSq3,,3.3,False,0.43,0,2,1,1,1,1,0,1,1,,3.73
7,PCoSp3p4,,4.5,False,0.79,2,2,2,1,2,1,1,2,1,,5.29
,,,32.4,,,,,,,,,,,,,37.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.25,8.0,8.0,8.0,7.25,7.5,7.75,8.0,,7.86
,Transition / Linking Footwork  ,,,,0.8,7.25,8.0,8.25,7.75,7.5,7.0,7.25,7.75,7.75,,7.61
,Performance / Execution  ,,,,0.8,7.75,8.25,8.25,7.75,8.0,7.5,7.5,8.0,8.0,,7.89
,Choreography / Composition  ,,,,0.8,7.5,8.25,8.0,7.75,8.0,7.5,7.5,8.0,8.25,,7.86
,Interpretation  ,,,,0.8,7.25,8.0,8.25,7.5,8.25,7.25,7.0,7.75,8.0,,7.71
,,,,,,,,,,,,,,,,31.15
