9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Adam RIPPON,USA,5,130.46,66.06,65.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.0,1,1,1,1,1,1,1,1,1,,10.5
2,3A+2T,,9.5,False,0.6,1,1,1,1,1,1,0,0,0,,10.1
3,CiSt2,,2.3,False,0.2,1,0,0,0,1,1,0,1,0,,2.5
4,CCoSp4,,3.5,False,0.5,1,2,1,1,1,1,1,1,1,,4.0
5,3Lo,,5.0,False,0.4,1,0,0,0,1,1,1,0,0,,5.4
6,3A,,9.02,True,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.82
7,3Lz<,<,2.09,True,-0.36,-1,-2,-1,-1,-1,-2,-1,0,-1,,1.73
8,3Lz+2T+2Lo,,9.68,True,1.0,1,2,0,1,0,1,1,1,-1,,10.68
9,1A,,0.88,True,0.2,1,0,0,0,0,0,1,1,0,,1.08
10,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
11,SlSt2,,2.3,False,0.4,1,1,0,0,1,0,1,1,1,,2.7
12,3S,,4.95,True,0.0,0,0,-1,0,0,0,0,0,-1,,4.95
13,FCCoSp4,,3.5,False,0.6,2,2,2,1,1,1,1,1,1,,4.1
,,,65.22,,,,,,,,,,,,,66.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.0,6.5,7.0,6.75,6.0,6.5,6.5,,6.65
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.75,6.0,6.5,6.5,5.75,6.25,6.0,,6.25
,Performance / Execution  ,,,,2.0,7.0,7.0,6.75,6.25,7.0,6.75,6.25,6.75,6.5,,6.65
,Choreography / Composition  ,,,,2.0,7.0,7.0,7.0,6.5,7.5,6.5,6.25,6.5,6.25,,6.55
,Interpretation  ,,,,2.0,7.0,7.25,7.0,6.0,7.25,6.75,6.0,6.5,6.75,,6.6
,,,,,,,,,,,,,,,,65.4
Deduction,Falls,-1.0
