9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Takahiko KOZUKA,JPN,8,111.95,46.85,67.1,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-3.0,-3,-2,-3,-3,-3,-3,-3,-3,-3,,1.0
2,1A+3T,,4.8,False,-1.0,-1,0,-1,-1,0,-1,-1,-1,-1,,3.8
3,3Lz+2T+2Lo,,8.8,False,0.2,1,0,0,1,0,0,0,0,1,,9.0
4,FCCoSp4,,3.5,False,0.4,2,0,1,1,1,1,0,1,1,,3.9
5,CiSt2,,2.3,False,0.5,2,1,1,1,2,1,1,1,1,,2.8
6,3Lo+2T,,6.93,True,0.0,1,0,-1,0,0,0,0,0,0,,6.93
7,FCSSp4,,3.0,False,0.4,1,0,1,1,1,1,1,1,0,,3.4
8,3A<,<,3.85,True,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.35
9,3F<,<,1.87,True,0.2,0,1,1,1,1,1,0,0,0,,2.07
10,3S,,4.95,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.95
11,3Lz<,<,2.09,True,-0.24,-1,0,-1,-1,-1,-1,0,-2,-1,,1.85
12,SlSt2,,2.3,False,0.2,1,0,1,1,1,0,0,0,1,,2.5
13,CCoSp4,,3.5,False,0.8,2,2,2,1,1,2,1,1,1,,4.3
,,,51.89,,,,,,,,,,,,,46.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.0,7.25,7.25,7.75,7.0,6.5,6.5,7.5,,7.05
,Transition / Linking Footwork  ,,,,2.0,7.0,6.5,6.5,7.0,7.25,6.0,5.75,5.75,7.0,,6.35
,Performance / Execution  ,,,,2.0,7.25,6.75,7.0,6.75,7.75,6.5,6.25,6.0,7.0,,6.7
,Choreography / Composition  ,,,,2.0,7.25,6.75,7.25,7.25,8.0,6.75,6.0,6.5,7.0,,6.85
,Interpretation  ,,,,2.0,7.5,6.5,7.25,7.25,8.0,6.25,6.25,6.0,6.75,,6.6
,,,,,,,,,,,,,,,,67.1
Deduction,Falls,-2.0
