9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Vaughn CHIPEUR,CAN,3,109.81,49.71,60.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.8,2,2,0,2,2,2,1,1,2,,10.0
2,3F,!,5.5,False,-0.4,1,1,-1,0,-1,-1,-1,0,-1,,5.1
3,3Lz,,6.0,False,1.0,1,2,1,1,1,1,1,0,1,,7.0
4,CSSp4,,3.0,False,0.3,1,0,1,1,0,1,0,1,1,,3.3
5,2Lo,,1.5,False,0.0,1,0,0,0,0,0,0,0,0,,1.5
6,FSSp4,,3.0,False,0.5,1,1,1,1,1,0,1,1,1,,3.5
7,2A,,3.85,True,1.2,2,2,1,1,1,1,0,0,1,,5.05
8,SeSt2,,2.3,False,0.4,1,1,1,1,0,1,0,0,1,,2.7
9,3S,,4.95,True,-2.0,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.95
10,2A,,3.85,True,-1.44,-1,-2,-2,-1,-2,-2,-2,-2,-2,,2.41
11,1Lz,,0.66,True,-0.06,0,-1,-1,0,-1,0,-1,-1,0,,0.6
12,SlSt1,,1.8,False,0.2,0,0,1,1,0,0,1,1,1,,2.0
13,FCCoSp4,,3.5,False,0.1,1,0,-1,0,0,1,0,-1,-1,,3.6
,,,48.11,,,,,,,,,,,,,49.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.0,5.75,6.5,6.5,6.25,6.25,6.0,,6.35
,Transition / Linking Footwork  ,,,,2.0,6.25,5.5,5.5,5.5,5.75,5.75,5.75,5.5,5.0,,5.65
,Performance / Execution  ,,,,2.0,6.5,5.75,5.5,5.75,6.25,6.5,6.0,6.25,5.0,,6.05
,Choreography / Composition  ,,,,2.0,6.5,5.75,6.0,5.75,6.25,6.5,5.75,5.75,6.5,,6.05
,Interpretation  ,,,,2.0,6.5,5.75,5.25,5.75,6.25,6.25,5.75,5.75,6.25,,5.95
,,,,,,,,,,,,,,,,60.1
