9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kristoffer BERNTSSON,SWE,2,111.37,52.47,59.9,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,!,9.5,False,-1.6,-1,-2,-1,-1,-2,-1,-2,-2,-1,,7.9
2,3A+2T,,9.5,False,0.4,1,0,1,0,0,1,1,0,1,,9.9
3,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
4,2Lz,,1.9,False,0.0,0,0,0,0,0,-1,0,-1,0,,1.9
5,CSSp3,,2.6,False,0.0,1,0,0,0,0,1,0,0,1,,2.6
6,FCCoSp2,,2.5,False,-0.48,-1,-2,-1,-2,-1,-2,-2,-1,-2,,2.02
7,3S+2T,,6.38,True,-1.6,-1,-1,-1,-2,-2,-2,-2,-2,0,,4.78
8,2F,,1.87,True,0.0,1,0,0,0,0,0,0,-1,0,,1.87
9,3Lo,,5.5,True,-0.2,0,0,0,-1,0,0,0,-1,0,,5.3
10,CCoSp3,,3.0,False,0.1,0,0,0,1,0,0,0,0,1,,3.1
11,SlSt2,,2.3,False,0.0,1,0,0,1,0,0,0,0,0,,2.3
12,3T,,4.4,True,0.0,1,0,1,0,0,0,0,0,0,,4.4
13,CiSt2,,2.3,False,0.1,1,1,1,0,0,1,0,-1,0,,2.4
,,,59.95,,,,,,,,,,,,,52.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.0,6.0,5.75,6.25,6.25,5.75,6.25,6.25,,6.05
,Transition / Linking Footwork  ,,,,2.0,6.25,5.5,6.0,6.25,5.75,6.0,5.5,5.75,5.5,,5.7
,Performance / Execution  ,,,,2.0,6.5,5.75,5.75,6.75,6.5,6.0,5.75,5.5,5.5,,5.85
,Choreography / Composition  ,,,,2.0,7.0,6.0,6.5,6.5,6.5,6.25,5.75,6.0,6.0,,6.2
,Interpretation  ,,,,2.0,7.0,6.25,6.25,6.25,6.5,6.25,5.5,6.25,5.75,,6.15
,,,,,,,,,,,,,,,,59.9
Deduction,Falls,-1.0
