9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Johnny WEIR,USA,10,139.35,68.15,71.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,1.0,1,1,1,1,1,1,1,0,-1,,6.5
2,3A+3T,,12.2,False,0.8,0,1,1,1,1,1,0,1,1,,13.0
3,3S,,4.5,False,0.6,0,1,0,0,1,0,1,0,1,,5.1
4,3A,,8.2,False,-0.28,-1,0,0,-1,1,0,0,0,0,,7.92
5,FSSp4,,3.0,False,0.4,0,1,1,1,1,1,0,0,1,,3.4
6,CiSt3,,3.3,False,0.5,1,2,1,1,1,1,1,2,1,,3.8
7,1Lo,,0.55,True,-0.2,-2,-2,-2,-1,-3,-2,-2,-2,-2,,0.35
8,3Lz+2T,,8.03,True,0.0,-1,0,0,0,1,0,0,0,0,,8.03
9,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,-1,,6.6
10,2A,,3.85,True,0.4,0,0,0,1,1,0,1,0,0,,4.25
11,FCSSp4,,3.0,False,0.1,0,0,0,1,0,1,0,0,1,,3.1
12,SlSt3,,3.3,False,0.8,1,2,1,1,2,1,2,2,2,,4.1
13,CCoSp1,,2.0,False,0.0,0,0,-1,0,0,0,0,-1,0,,2.0
,,,64.03,,,,,,,,,,,,,68.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.25,7.5,7.25,7.75,7.25,7.25,7.0,,7.15
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.5,7.25,6.25,7.5,7.25,6.5,6.5,,6.7
,Performance / Execution  ,,,,2.0,7.0,7.25,7.25,7.5,8.25,7.5,7.25,7.25,6.75,,7.25
,Choreography / Composition  ,,,,2.0,7.0,7.0,7.0,7.5,7.5,7.75,7.25,7.5,7.0,,7.15
,Interpretation  ,,,,2.0,7.0,7.25,7.25,7.75,8.0,7.5,7.5,7.5,7.0,,7.35
,,,,,,,,,,,,,,,,71.2
