9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Daisuke TAKAHASHI,JPN,9,136.11,61.21,76.9,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-2.4,-3,-3,-2,-2,-2,-3,-2,-3,-2,,1.6
2,3A+2T,,9.5,False,0.0,-1,0,0,0,0,0,0,0,0,,9.5
3,3A,,8.2,False,-2.24,-1,-2,-2,-1,-2,-1,-2,-2,-2,,5.96
4,FCCSp4,,3.2,False,0.2,0,1,1,0,0,1,0,1,0,,3.4
5,CiSt3,,3.3,False,1.2,2,3,3,2,2,3,2,2,2,,4.5
6,3Lz+3T<,<,8.03,True,-2.4,-2,-3,-2,-2,-2,-3,-2,-3,-3,,5.63
7,3Lo<,<,1.65,True,-1.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,0.65
8,3Lz+2T,,8.03,True,0.0,0,0,0,0,-1,0,0,0,0,,8.03
9,3S,,4.95,True,0.0,-1,1,0,0,0,0,0,0,0,,4.95
10,3F,,6.05,True,0.0,-1,0,0,0,0,0,0,-1,0,,6.05
11,FCCoSp3,,3.0,False,-0.06,-1,0,1,-1,-1,0,0,0,0,,2.94
12,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,1,2,2,,4.3
13,CCoSp4,,3.5,False,0.2,0,1,0,0,-2,1,0,0,1,,3.7
,,,66.71,,,,,,,,,,,,,61.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,8.0,8.25,8.5,8.0,7.75,7.75,8.0,,7.9
,Transition / Linking Footwork  ,,,,2.0,7.25,6.75,7.75,7.75,8.0,7.25,7.25,7.75,7.5,,7.4
,Performance / Execution  ,,,,2.0,7.0,8.25,8.5,7.5,8.75,7.75,7.0,7.5,7.5,,7.6
,Choreography / Composition  ,,,,2.0,7.25,7.5,8.0,7.75,8.75,7.75,7.75,8.25,7.75,,7.7
,Interpretation  ,,,,2.0,7.5,8.0,8.5,7.75,8.75,7.75,7.75,8.0,8.0,,7.85
,,,,,,,,,,,,,,,,76.9
Deduction,Falls,-2.0
