9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Michal BREZINA,CZE,7,146.68,78.78,67.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,0.8,1,1,1,1,0,0,0,0,1,,10.3
2,3F,,5.5,False,1.8,2,2,2,2,2,2,1,1,1,,7.3
3,3S,,4.5,False,1.2,1,1,1,2,2,1,1,1,1,,5.7
4,FSSp3,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
5,SlSt3,,3.3,False,0.4,1,0,2,1,1,1,1,0,1,,3.7
6,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,3A,,9.02,True,1.0,1,2,1,1,1,1,1,1,1,,10.02
8,3F+2T,,7.48,True,1.0,1,1,1,1,1,1,1,0,1,,8.48
9,2A,,3.85,True,1.0,1,1,0,1,1,2,0,1,1,,4.85
10,3Lz,,6.6,True,1.0,1,1,1,2,1,1,0,1,1,,7.6
11,2A+2T+2Lo,,6.93,True,0.8,1,0,1,1,1,0,0,0,1,,7.73
12,CiSt3,,3.3,False,0.3,1,0,1,0,1,1,1,0,1,,3.6
13,CCoSp4,,3.5,False,0.4,0,1,1,1,1,0,1,-1,1,,3.9
,,,69.08,,,,,,,,,,,,,78.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,7.0,7.0,6.5,7.25,6.75,6.0,7.0,,6.8
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,6.25,7.0,6.75,6.75,6.75,6.0,6.75,,6.5
,Performance / Execution  ,,,,2.0,6.5,7.25,6.75,7.0,7.25,7.25,7.0,6.5,7.25,,6.95
,Choreography / Composition  ,,,,2.0,6.5,6.75,7.0,7.0,7.5,7.5,6.75,6.75,7.0,,6.9
,Interpretation  ,,,,2.0,6.5,6.75,7.0,6.75,7.0,7.25,7.0,6.5,7.0,,6.8
,,,,,,,,,,,,,,,,67.9
