9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,10,120.26,56.95,63.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.0,1,2,1,2,2,1,2,1,1,,6.1
2,3F,,5.3,False,-0.3,-1,0,0,-1,-1,0,-1,0,0,,5.0
3,ChSp1,,2.0,False,1.4,2,2,2,2,2,2,2,1,2,,3.4
4,2A,,3.3,False,0.29,0,1,1,1,0,0,1,0,1,,3.59
5,FCSp4,,3.2,False,0.57,1,1,1,1,1,2,2,1,1,,3.77
6,2A+2T,,5.06,True,0.36,0,1,1,2,0,0,1,1,1,,5.42
7,3T+2T,,5.94,True,0.7,1,1,1,1,1,2,0,1,1,,6.64
8,3S,,4.62,True,0.7,1,2,1,1,0,2,1,1,0,,5.32
9,3S+2T+1T,,6.49,True,-0.8,-1,-2,-1,-1,-2,0,-1,0,-2,,5.69
10,SlSt3,,3.3,False,0.93,2,3,2,1,1,2,2,2,2,,4.23
11,FCCoSp4,,3.5,False,0.29,1,0,1,1,0,1,1,0,0,,3.79
12,CCoSp4,,3.5,False,0.5,1,1,1,1,0,2,1,1,1,,4.0
,,,51.31,,,,,,,,,,,,,56.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.0,8.25,7.0,8.0,8.0,7.75,8.0,,8.04
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,7.75,8.0,6.5,8.25,7.75,7.0,7.5,,7.61
,Performance / Execution  ,,,,1.6,8.0,7.75,8.0,8.25,6.75,8.0,7.75,8.0,7.75,,7.89
,Choreography / Composition  ,,,,1.6,8.25,8.5,8.0,8.25,6.25,7.75,8.0,8.25,8.0,,8.07
,Interpretation  ,,,,1.6,8.5,8.5,7.75,7.75,7.0,7.75,8.0,8.0,8.0,,7.96
,,,,,,,,,,,,,,,,63.31
