9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kanako MURAKAMI,JPN,7,97.11,44.1,54.01,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-0.7,-2,-1,0,0,2,-2,-1,-2,-1,,5.3
2,3Lo<,<,3.6,False,-0.7,-1,-1,-1,0,-1,-1,-1,-2,-1,,2.9
3,LSp3,,2.4,False,0.5,1,0,1,1,1,1,1,1,1,,2.9
4,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
5,FSSp2,,2.3,False,0.07,1,0,0,0,0,1,0,0,0,,2.37
6,ChSp1,,2.0,False,0.7,1,1,1,1,2,1,1,1,1,,2.7
7,3Lo+1A+SEQ,,5.46,True,0.2,0,0,1,1,1,0,0,0,0,,5.66
8,3F<+2A+SEQ,<,6.16,True,-0.6,-1,-1,0,0,-1,-1,-1,-1,-1,,5.56
9,2T,,1.43,True,0.03,0,0,1,1,0,0,0,0,0,,1.46
10,SlSt2,,2.6,False,0.64,1,0,2,2,2,1,1,1,1,,3.24
11,3S<+2Lo+2Lo,<,7.15,True,-0.6,-1,0,-1,0,-1,-2,-1,-1,-1,,6.55
12,CCoSp4,,3.5,False,0.36,1,0,1,1,1,1,1,0,0,,3.86
,,,46.3,,,,,,,,,,,,,44.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.75,7.0,7.0,7.0,7.5,6.5,6.75,,6.96
,Transition / Linking Footwork  ,,,,1.6,6.75,6.0,6.75,6.75,6.5,6.75,7.0,6.25,6.5,,6.61
,Performance / Execution  ,,,,1.6,6.5,5.75,7.5,6.25,7.0,7.0,7.0,5.5,6.75,,6.61
,Choreography / Composition  ,,,,1.6,6.75,5.5,7.5,6.25,7.0,7.0,7.5,6.25,7.0,,6.82
,Interpretation  ,,,,1.6,7.0,5.75,7.25,6.75,6.75,6.75,7.25,5.75,7.0,,6.75
,,,,,,,,,,,,,,,,54.01
Deduction,Falls,-1.0
