9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ksenia MAKAROVA,RUS,2,97.57,46.01,52.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<<,<<,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,3T+2T,,5.4,False,0.6,1,1,1,0,1,1,1,1,0,,6.0
3,3Lo<,<,3.6,False,-1.0,-1,-2,-1,-2,-1,-2,-1,-1,-2,,2.6
4,ChSp1,,2.0,False,0.4,1,1,0,0,1,1,2,0,0,,2.4
5,LSp4,,2.7,False,0.79,2,2,1,1,2,2,2,1,1,,3.49
6,3Lo<+2T+2Lo,<,6.7,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.0
7,3S+2T,,6.05,True,0.5,1,1,1,0,0,1,1,1,0,,6.55
8,2A,,3.63,True,0.5,1,1,1,1,1,1,1,0,1,,4.13
9,2A,,3.63,True,0.57,1,1,1,1,1,1,2,2,0,,4.2
10,FSSp4,,3.0,False,0.21,2,0,0,1,0,1,1,0,0,,3.21
11,SlSt2,,2.6,False,0.36,1,1,1,0,1,0,2,1,0,,2.96
12,CCoSp3,,3.0,False,0.57,1,1,1,1,2,1,2,1,0,,3.57
,,,44.11,,,,,,,,,,,,,46.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,6.75,6.0,7.25,7.0,7.0,6.25,5.5,,6.71
,Transition / Linking Footwork  ,,,,1.6,7.25,5.75,6.5,5.75,6.75,6.75,6.75,5.5,5.0,,6.25
,Performance / Execution  ,,,,1.6,7.5,6.25,7.0,5.75,7.25,7.0,6.5,6.25,5.5,,6.57
,Choreography / Composition  ,,,,1.6,7.5,6.25,7.25,5.5,7.5,6.75,7.0,6.25,5.5,,6.64
,Interpretation  ,,,,1.6,7.75,6.5,7.0,5.75,7.5,6.75,6.75,6.5,5.5,,6.68
,,,,,,,,,,,,,,,,52.56
Deduction,Falls,-1.0
