9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
38,Lauren KO,PHI,26,33.34,19.3,14.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,-0.6,-2,-2,-1,-1,-1,-1,0,0,0,,5.2
2,2A,,3.5,False,-1.44,-1,-2,-1,-2,-1,-2,-2,-1,-2,,2.06
3,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
4,3F<,<,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
5,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,-1,1,,2.6
6,SpSq2,,2.3,False,0.0,0,-1,0,0,0,0,0,0,0,,2.3
7,LSp1,,1.5,False,-0.18,-1,-1,0,-1,-1,-1,0,0,0,,1.32
8,SlSt1,,1.8,False,-0.18,0,-1,-1,-1,0,-1,0,0,-1,,1.62
,,,22.7,,,,,,,,,,,,,19.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,4.25,3.75,4.5,3.75,3.75,3.75,3.5,3.75,,3.85
,Transition / Linking Footwork  ,,,,0.8,3.0,4.0,3.25,4.0,2.75,3.75,2.75,3.25,3.0,,3.35
,Performance / Execution  ,,,,0.8,3.5,4.0,3.5,4.0,3.5,3.25,3.5,3.25,3.0,,3.5
,Choreography / Composition  ,,,,0.8,3.5,3.75,3.25,4.25,3.5,3.75,3.5,3.0,3.5,,3.6
,Interpretation  ,,,,0.8,3.5,3.75,3.25,3.75,3.25,3.25,3.0,3.0,3.0,,3.25
,,,,,,,,,,,,,,,,14.04
