9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Carolina KOSTNER,ITA,44,62.2,33.2,29.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.8,1,2,1,1,1,1,1,0,0,,7.6
2,2Lo,,1.5,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,SpSq4,,3.4,False,1.8,2,2,2,1,2,2,1,2,2,,5.2
4,2A,,3.5,False,1.0,1,2,1,1,1,1,2,1,1,,4.5
5,LSp3,,2.4,False,0.3,1,2,0,1,1,0,1,1,0,,2.7
6,FSSp4,,3.0,False,0.1,1,2,-1,0,0,1,0,0,1,,3.1
7,CiSt4,,3.9,False,2.2,2,3,2,2,2,2,2,3,3,,6.1
8,CCoSp4,,3.5,False,0.0,1,2,0,0,0,0,1,0,0,,3.5
,,,28.0,,,,,,,,,,,,,33.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.5,7.0,7.25,7.25,7.0,7.75,7.25,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.0,7.0,6.75,6.75,6.5,7.75,7.0,,6.9
,Performance / Execution  ,,,,0.8,7.25,7.25,7.25,7.5,7.0,7.5,7.0,7.0,7.5,,7.25
,Choreography / Composition  ,,,,0.8,7.25,7.25,7.0,7.25,7.0,7.5,7.5,7.5,7.5,,7.35
,Interpretation  ,,,,0.8,7.25,7.5,7.0,7.5,7.5,7.75,7.25,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,29.0
