9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,45,68.08,37.12,30.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<+2T,<,4.8,False,-0.48,1,-2,-1,0,-2,1,0,1,0,,4.32
2,3F,,5.5,False,1.0,2,1,1,1,1,1,1,2,1,,6.5
3,LSp4,,2.7,False,0.9,3,2,1,3,0,2,2,1,2,,3.6
4,SpSq4,,3.4,False,1.8,3,2,1,2,1,3,2,2,2,,5.2
5,2A,,3.5,False,1.8,2,2,2,2,1,2,2,2,1,,5.3
6,FSSp4,,3.0,False,0.6,2,1,2,2,0,1,1,1,1,,3.6
7,SlSt3,,3.3,False,1.1,3,2,3,3,1,2,2,2,2,,4.4
8,CCoSp4,,3.5,False,0.7,2,1,2,2,0,1,1,1,2,,4.2
,,,29.7,,,,,,,,,,,,,37.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.75,8.5,7.0,8.0,7.75,8.25,8.5,,7.95
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,6.25,8.0,6.5,7.25,7.5,8.0,8.25,,7.25
,Performance / Execution  ,,,,0.8,8.0,7.75,7.75,8.25,7.0,7.75,8.25,8.5,8.5,,7.95
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.5,8.5,6.75,7.5,8.0,8.5,8.25,,7.65
,Interpretation  ,,,,0.8,7.75,7.25,8.0,8.5,6.75,7.75,8.0,8.25,8.75,,7.9
,,,,,,,,,,,,,,,,30.96
