9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Anastasia GIMAZETDINOVA,UZB,29,49.1,29.34,19.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.6,1,1,1,0,1,0,0,1,0,,4.1
2,3T+2T,,5.3,False,1.0,1,1,1,0,1,1,1,1,1,,6.3
3,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
4,CCoSp4,,3.5,False,0.1,0,1,0,0,0,0,0,1,1,,3.6
5,SpSq4,,3.4,False,-0.14,0,0,0,0,-1,-1,0,0,0,,3.26
6,FCSp2,,2.3,False,0.04,-1,0,0,-1,0,1,1,1,0,,2.34
7,LSp2,,1.9,False,-0.06,0,1,0,0,0,-1,0,-1,1,,1.84
8,SlSt3,,3.3,False,0.1,0,0,1,0,-1,0,1,0,1,,3.4
,,,27.7,,,,,,,,,,,,,29.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.25,5.0,5.5,4.75,4.75,5.0,5.75,6.0,,5.4
,Transition / Linking Footwork  ,,,,0.8,4.75,4.75,3.75,5.0,4.25,3.25,4.0,5.25,4.75,,4.5
,Performance / Execution  ,,,,0.8,5.0,5.25,4.75,5.0,4.75,4.0,5.0,5.5,5.5,,5.0
,Choreography / Composition  ,,,,0.8,5.5,5.25,4.75,4.75,4.5,4.5,4.5,5.0,5.75,,4.9
,Interpretation  ,,,,0.8,6.0,5.0,4.0,5.0,4.25,4.25,4.75,5.0,6.0,,4.9
,,,,,,,,,,,,,,,,19.76
