9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Elena GLEBOVA,EST,32,47.72,26.32,21.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,0.8,1,0,1,1,0,1,0,1,1,,8.8
2,SpSq4,,3.4,False,0.2,0,1,0,2,0,0,1,0,1,,3.6
3,3S,,4.5,False,0.2,-1,0,1,1,0,1,0,-1,1,,4.7
4,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
5,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,-1,-1,,2.6
6,SlSt1,,1.8,False,-0.12,-1,-1,0,0,1,0,0,-1,1,,1.68
7,CCoSp2,,2.5,False,-0.06,0,-1,0,0,0,1,0,-1,0,,2.44
8,LSp2,,1.9,False,0.3,0,0,1,1,1,1,1,0,1,,2.2
,,,25.5,,,,,,,,,,,,,26.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.25,6.0,6.0,5.0,5.5,6.25,5.25,,5.5
,Transition / Linking Footwork  ,,,,0.8,4.75,4.5,5.0,5.5,5.25,5.0,5.0,5.5,4.0,,5.1
,Performance / Execution  ,,,,0.8,5.0,5.5,5.5,5.75,5.75,5.5,5.5,5.5,5.0,,5.55
,Choreography / Composition  ,,,,0.8,4.75,5.0,5.0,6.0,5.75,5.25,5.5,5.5,4.75,,5.3
,Interpretation  ,,,,0.8,5.0,5.0,5.25,6.0,6.0,5.0,5.5,5.25,5.0,,5.3
,,,,,,,,,,,,,,,,21.4
