9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Jenna MCCORKELL,GBR,37,52.12,29.92,22.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-0.16,0,0,-1,0,-1,-1,0,0,0,,3.34
2,3Lz+2T,,7.3,False,0.4,0,0,0,1,-1,-1,1,1,1,,7.7
3,3F,,5.5,False,-0.2,0,-1,1,-1,0,0,1,1,-1,,5.3
4,FSSp4,,3.0,False,0.1,0,0,1,0,1,0,1,1,0,,3.1
5,SpSq3,,3.1,False,0.1,0,0,-1,1,1,0,0,1,1,,3.2
6,SlSt2,,2.3,False,0.1,1,0,0,0,1,0,0,1,1,,2.4
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
8,LSp1,,1.5,False,-0.12,0,-2,-1,-1,1,0,0,0,0,,1.38
,,,29.7,,,,,,,,,,,,,29.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.5,6.0,6.5,5.5,5.25,6.0,5.25,6.25,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.0,4.5,5.25,5.75,5.25,5.0,5.5,4.5,5.25,,5.2
,Performance / Execution  ,,,,0.8,6.0,5.0,5.75,5.75,5.5,5.5,6.5,5.0,5.75,,5.75
,Choreography / Composition  ,,,,0.8,5.5,5.0,5.25,5.75,5.75,5.25,5.75,4.5,5.5,,5.45
,Interpretation  ,,,,0.8,5.75,4.75,5.0,5.75,5.75,5.25,6.0,4.5,5.0,,5.35
,,,,,,,,,,,,,,,,22.2
