9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
44,Georgia GLASTRIS,GRE,3,31.36,18.0,13.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-1.6,-1,-1,-2,-2,-2,-3,-2,-2,-1,,1.9
2,3S<+COMBO,<,1.3,False,-0.84,-3,-2,-2,-2,-3,-3,-3,-3,-3,,0.46
3,FSSp3,,2.6,False,-0.24,0,0,-2,0,-1,-3,0,-1,0,,2.36
4,2Lz,!,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
5,SpSq4,,3.4,False,0.2,0,0,0,0,1,0,1,0,1,,3.6
6,LSp2,,1.9,False,0.2,0,1,0,0,1,0,0,1,1,,2.1
7,SlSt3,,3.3,False,0.0,0,0,0,1,0,0,0,0,0,,3.3
8,CCoSp4,,3.5,False,-0.12,-1,0,0,-1,0,0,-1,-1,1,,3.38
,,,21.4,,,,,,,,,,,,,18.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,3.0,2.25,3.0,3.75,3.5,3.25,3.5,3.25,,3.25
,Transition / Linking Footwork  ,,,,0.8,2.75,3.0,2.0,3.0,3.0,3.25,2.75,2.75,3.0,,2.9
,Performance / Execution  ,,,,0.8,3.5,3.25,3.0,4.0,4.0,3.75,3.25,3.5,3.5,,3.55
,Choreography / Composition  ,,,,0.8,3.0,3.25,2.5,3.75,3.75,3.5,3.0,3.5,3.25,,3.4
,Interpretation  ,,,,0.8,3.0,3.5,2.75,3.75,4.0,3.5,3.5,3.75,3.5,,3.6
,,,,,,,,,,,,,,,,13.36
