9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Sarah HECKEN,GER,33,55.2,33.64,21.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.0,1,1,1,1,1,1,1,1,0,,9.0
2,3S,,4.5,False,0.2,0,0,1,1,1,0,1,0,0,,4.7
3,2A,,3.5,False,0.4,0,0,1,0,1,1,1,0,0,,3.9
4,FSSp4,,3.0,False,0.3,1,1,0,1,1,0,0,1,-2,,3.3
5,SpSq4,,3.4,False,0.4,1,0,1,0,1,0,0,1,0,,3.8
6,LSp2,,1.9,False,0.04,1,0,0,1,1,-1,0,0,-1,,1.94
7,SlSt3,,3.3,False,0.1,1,0,0,0,0,0,0,1,-2,,3.4
8,CCoSp4,,3.5,False,0.1,1,0,0,0,1,0,0,0,0,,3.6
,,,31.1,,,,,,,,,,,,,33.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.5,5.5,5.5,5.75,6.25,5.75,3.75,,5.8
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,4.0,5.0,5.25,4.75,5.25,4.75,3.5,,4.95
,Performance / Execution  ,,,,0.8,5.75,6.0,5.5,5.5,5.0,5.5,5.75,5.25,4.0,,5.45
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.0,5.25,5.25,5.75,5.5,5.25,3.75,,5.4
,Interpretation  ,,,,0.8,5.5,5.25,5.25,5.25,5.25,5.75,5.75,5.0,3.5,,5.35
,,,,,,,,,,,,,,,,21.56
