9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Kerstin FRANK,AUT,24,43.8,26.76,17.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,0,1,1,1,-1,-2,0,1,1,,7.9
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3S<,<,1.3,False,-0.24,-1,-2,0,0,-2,-1,-1,-1,0,,1.06
4,LSp3,,2.4,False,0.6,2,1,1,1,0,1,2,1,1,,3.0
5,FCSp4,,3.2,False,0.4,2,2,1,0,0,1,1,1,0,,3.6
6,SpSq4,,3.4,False,0.4,0,0,1,0,-1,0,1,0,1,,3.8
7,SlSt3,,3.3,False,0.0,0,0,1,0,0,1,0,1,0,,3.3
8,CCoSp4,,3.5,False,0.3,1,1,1,0,-1,1,1,1,0,,3.8
,,,25.2,,,,,,,,,,,,,26.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.25,5.25,4.75,4.25,4.5,5.0,4.75,4.5,,4.75
,Transition / Linking Footwork  ,,,,0.8,4.0,3.0,3.75,3.5,3.75,4.25,3.75,4.0,4.25,,3.75
,Performance / Execution  ,,,,0.8,4.75,4.25,4.5,4.25,4.5,4.5,4.5,4.5,4.25,,4.4
,Choreography / Composition  ,,,,0.8,4.5,4.0,4.25,4.0,4.0,4.5,5.0,4.5,4.25,,4.2
,Interpretation  ,,,,0.8,4.5,4.0,4.25,3.75,4.0,4.75,4.75,4.25,4.25,,4.2
,,,,,,,,,,,,,,,,17.04
