9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Kaat VAN DAELE,BEL,17,42.51,21.59,20.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.5,0,1,1,0,1,1,0,1,1,,4.6
2,2S+1T,,1.7,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
3,CCoSp4,,3.5,False,0.0,0,0,0,0,1,0,0,0,0,,3.5
4,StSq3,,3.3,False,0.07,0,0,-2,0,0,1,0,1,0,,3.37
5,2A,,3.63,True,0.36,1,1,1,0,1,1,0,0,1,,3.99
6,FCSp3,,2.8,False,-0.13,-1,0,0,0,1,-1,-2,-1,0,,2.67
7,LSp3,,2.4,False,-0.04,-1,0,0,0,0,0,-2,0,1,,2.36
,,,21.43,,,,,,,,,,,,,21.59
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,5.5,5.5,5.25,5.5,5.0,5.25,5.25,,5.36
,Transition / Linking Footwork  ,,,,0.8,4.75,6.0,5.5,5.25,5.0,4.75,4.75,5.0,4.5,,5.0
,Performance / Execution  ,,,,0.8,5.25,6.25,5.25,5.5,5.0,5.0,5.0,5.75,4.75,,5.25
,Choreography / Composition  ,,,,0.8,5.0,6.25,5.5,5.5,5.25,5.25,5.25,5.25,5.25,,5.32
,Interpretation  ,,,,0.8,4.75,6.25,5.25,5.25,5.25,5.0,5.25,5.5,5.0,,5.21
,,,,,,,,,,,,,,,,20.92
