9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Natalia POPOVA,UKR,19,51.67,27.99,23.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.1,1,0,0,1,-1,0,1,-1,0,,5.4
2,3T+2T,,5.4,False,0.2,1,0,0,0,1,1,0,0,-1,,5.6
3,FCSp2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
4,2A,,3.63,True,0.07,1,0,0,0,1,0,0,0,0,,3.7
5,CCoSp4,,3.5,False,0.57,2,1,1,1,2,1,1,1,1,,4.07
6,StSq3,,3.3,False,0.43,1,1,1,1,0,1,1,0,1,,3.73
7,LSp3,,2.4,False,0.29,1,1,0,1,-1,1,0,1,0,,2.69
,,,25.83,,,,,,,,,,,,,27.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.75,5.75,6.5,6.5,5.75,6.0,5.5,,5.96
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,5.25,5.75,6.0,6.25,5.0,5.75,6.0,,5.75
,Performance / Execution  ,,,,0.8,6.5,6.0,5.5,6.0,6.25,6.5,5.5,6.0,6.0,,6.04
,Choreography / Composition  ,,,,0.8,6.0,6.0,5.5,6.0,6.25,6.5,5.5,6.0,6.0,,5.96
,Interpretation  ,,,,0.8,6.25,5.75,5.25,6.0,6.0,6.5,5.25,6.0,6.0,,5.89
,,,,,,,,,,,,,,,,23.68
