9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Jenna MCCORKELL,GBR,23,51.23,26.61,24.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-0.1,0,1,0,0,-1,-1,0,1,-1,,6.5
2,3T,,4.1,False,0.3,1,0,0,0,0,1,0,1,1,,4.4
3,LSp2,,1.9,False,0.07,0,1,0,0,0,0,0,1,0,,1.97
4,2A,,3.63,True,-0.36,-1,0,0,-1,-1,-1,0,-1,-1,,3.27
5,CCoSp4,,3.5,False,0.21,1,0,1,1,-1,0,0,1,0,,3.71
6,StSq3,,3.3,False,0.36,1,0,0,0,1,1,1,1,1,,3.66
7,FSSp4,,3.0,False,0.1,0,0,0,1,-1,0,1,1,-1,,3.1
,,,26.03,,,,,,,,,,,,,26.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.5,6.5,6.25,7.25,5.5,6.25,6.5,6.25,,6.21
,Transition / Linking Footwork  ,,,,0.8,6.0,5.0,6.25,5.75,6.75,5.5,6.0,6.0,5.75,,5.89
,Performance / Execution  ,,,,0.8,6.5,5.25,6.25,6.0,6.75,6.0,6.0,6.75,6.25,,6.25
,Choreography / Composition  ,,,,0.8,6.5,5.25,6.5,6.25,6.5,5.5,6.25,6.5,6.0,,6.21
,Interpretation  ,,,,0.8,6.75,5.0,6.25,6.0,6.75,5.75,6.0,6.75,6.0,,6.21
,,,,,,,,,,,,,,,,24.62
