9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuna KIM,KOR,14,69.97,36.79,33.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.4,3,2,2,2,2,2,2,2,2,,11.5
2,3F,e,5.3,False,-0.2,-1,0,-1,-1,0,-2,1,0,1,,5.1
3,FCSp3,,2.8,False,0.43,2,1,1,1,1,0,0,0,2,,3.23
4,2A,,3.63,True,0.86,3,1,2,2,2,2,1,2,1,,4.49
5,LSp3,,2.4,False,0.71,2,0,1,1,2,1,2,1,3,,3.11
6,StSq4,,3.9,False,1.1,2,1,2,1,1,2,2,2,1,,5.0
7,CCoSp4,,3.5,False,0.86,2,2,1,1,2,2,2,1,3,,4.36
,,,31.63,,,,,,,,,,,,,36.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.5,8.5,8.25,8.5,8.5,8.0,8.5,8.75,,8.39
,Transition / Linking Footwork  ,,,,0.8,8.25,8.0,8.25,7.75,7.75,8.25,8.0,8.0,8.5,,8.07
,Performance / Execution  ,,,,0.8,8.5,8.25,8.25,8.25,8.25,8.5,8.25,8.25,8.75,,8.32
,Choreography / Composition  ,,,,0.8,8.0,8.25,9.0,8.0,8.5,8.5,8.25,8.25,8.75,,8.36
,Interpretation  ,,,,0.8,8.0,8.0,8.75,8.25,8.25,8.25,8.25,8.5,8.75,,8.32
,,,,,,,,,,,,,,,,33.18
