9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Anne Line GJERSEM,NOR,12,38.53,19.53,19.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S+COMBO,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
2,3Lo,,5.1,False,-1.1,-1,-2,-2,-1,-2,-2,-1,-1,-2,,4.0
3,FCSp4,,3.2,False,0.21,0,0,0,1,0,1,1,0,1,,3.41
4,2A,,3.63,True,-0.21,0,-1,-1,0,0,-1,0,-1,0,,3.42
5,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,1,,2.6
6,LSp3,,2.4,False,0.1,-1,0,1,1,0,-1,0,0,1,,2.5
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,-1,0,1,0,,3.5
,,,20.83,,,,,,,,,,,,,19.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.25,4.75,5.0,5.25,4.0,4.75,6.0,5.5,,4.89
,Transition / Linking Footwork  ,,,,0.8,4.75,4.0,4.5,4.25,4.75,4.25,4.5,5.75,5.0,,4.57
,Performance / Execution  ,,,,0.8,5.0,4.0,5.0,4.5,5.0,4.0,4.75,5.75,5.25,,4.79
,Choreography / Composition  ,,,,0.8,4.75,4.25,4.75,4.75,5.25,4.25,4.5,6.0,5.0,,4.75
,Interpretation  ,,,,0.8,5.0,4.25,4.75,4.5,5.0,4.25,4.5,6.0,5.25,,4.75
,,,,,,,,,,,,,,,,19.0
