9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Sonia LAFUENTE,ESP,18,52.44,28.79,23.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.4,0,1,0,1,1,1,0,1,0,,7.0
2,3Lo,,5.1,False,0.2,0,-2,0,1,0,0,1,1,0,,5.3
3,FCSp3,,2.8,False,0.0,0,0,-1,0,0,0,0,0,0,,2.8
4,2A,,3.63,True,0.5,1,2,1,1,1,1,1,1,1,,4.13
5,LSp2,,1.9,False,0.43,0,1,1,1,1,0,1,1,1,,2.33
6,StSq3,,3.3,False,0.29,1,-1,1,1,1,1,0,0,0,,3.59
7,CCoSp4,,3.5,False,0.14,0,0,0,1,1,0,0,1,0,,3.64
,,,26.83,,,,,,,,,,,,,28.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.75,5.5,6.25,6.5,6.25,6.0,6.5,5.75,,6.14
,Transition / Linking Footwork  ,,,,0.8,5.5,6.5,5.5,5.75,6.0,5.75,5.5,6.25,5.0,,5.75
,Performance / Execution  ,,,,0.8,5.75,6.25,5.5,6.0,6.25,6.0,5.75,6.5,5.5,,5.93
,Choreography / Composition  ,,,,0.8,5.75,6.5,5.75,5.75,6.25,6.25,5.5,6.5,5.5,,5.96
,Interpretation  ,,,,0.8,5.5,6.75,5.25,5.75,6.25,5.75,5.5,6.0,5.75,,5.79
,,,,,,,,,,,,,,,,23.65
