9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Akiko SUZUKI,JPN,24,61.17,30.71,30.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-1.4,-2,-2,-2,0,-2,-2,-2,-2,-2,,5.6
2,3F,,5.3,False,0.1,-2,1,1,1,0,-1,1,-1,0,,5.4
3,LSp3,,2.4,False,0.64,2,1,1,2,2,1,1,1,1,,3.04
4,FCSp3,,2.8,False,0.29,1,1,0,2,0,1,0,0,1,,3.09
5,2A,,3.63,True,0.64,1,2,2,0,1,2,1,1,1,,4.27
6,StSq4,,3.9,False,1.2,0,2,2,2,1,2,2,2,1,,5.1
7,CCoSp4,,3.5,False,0.71,1,2,2,2,1,1,1,2,1,,4.21
,,,28.53,,,,,,,,,,,,,30.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,8.0,8.0,7.5,7.75,7.75,7.75,7.5,,7.82
,Transition / Linking Footwork  ,,,,0.8,7.25,7.75,7.75,8.0,7.25,7.5,7.5,7.5,7.0,,7.5
,Performance / Execution  ,,,,0.8,7.5,8.0,7.5,8.5,7.25,7.5,7.5,7.25,7.25,,7.5
,Choreography / Composition  ,,,,0.8,7.75,8.25,7.5,8.0,7.5,7.75,7.5,7.5,7.5,,7.64
,Interpretation  ,,,,0.8,7.75,8.25,7.25,8.5,7.5,7.5,7.5,7.5,7.25,,7.61
,,,,,,,,,,,,,,,,30.46
