9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Kexin ZHANG,CHN,4,48.8,27.46,21.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.2,2,2,2,2,0,2,1,1,2,,9.4
2,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,LSp4,,2.7,False,0.79,2,1,1,2,0,2,2,2,1,,3.49
4,2A,,3.63,True,0.07,1,1,0,0,0,0,0,0,0,,3.7
5,FCSp4,,3.2,False,0.36,0,1,0,1,0,1,1,1,1,,3.56
6,StSq3,,3.3,False,0.0,1,0,0,0,0,0,0,0,-1,,3.3
7,CCoSp4,,3.5,False,0.21,1,1,0,0,0,0,1,1,0,,3.71
,,,25.13,,,,,,,,,,,,,27.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,6.0,5.5,5.75,5.75,5.5,6.25,6.0,5.25,,5.68
,Transition / Linking Footwork  ,,,,0.8,4.25,5.0,4.75,5.5,5.25,4.75,5.5,5.75,4.75,,5.07
,Performance / Execution  ,,,,0.8,4.75,5.5,5.25,5.5,5.5,5.25,5.75,5.75,5.0,,5.39
,Choreography / Composition  ,,,,0.8,4.75,5.25,5.25,5.5,5.5,5.25,6.0,6.0,4.5,,5.36
,Interpretation  ,,,,0.8,4.25,5.25,5.0,5.25,5.75,5.0,5.75,5.75,4.0,,5.18
,,,,,,,,,,,,,,,,21.34
