9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Elena GLEBOVA,EST,20,54.59,29.47,25.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,1,1,1,2,1,2,2,1,,9.2
2,3S,,4.2,False,0.7,1,1,1,1,1,1,1,1,1,,4.9
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
4,FSSp3,,2.6,False,-0.09,-1,0,0,0,-1,0,0,0,-1,,2.51
5,LSp2,,1.9,False,0.5,1,1,1,1,0,1,1,1,1,,2.4
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,CCoSp3,,3.0,False,0.36,0,0,0,1,1,1,1,1,1,,3.36
,,,26.5,,,,,,,,,,,,,29.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,6.5,6.25,6.25,6.75,6.5,6.5,7.0,,6.46
,Transition / Linking Footwork  ,,,,0.8,5.5,5.75,6.0,6.0,5.75,6.25,6.0,6.0,6.75,,5.96
,Performance / Execution  ,,,,0.8,6.25,6.0,6.25,6.25,6.25,6.5,6.25,6.75,6.5,,6.32
,Choreography / Composition  ,,,,0.8,6.25,6.25,6.25,6.0,6.0,6.75,6.5,6.5,6.75,,6.36
,Interpretation  ,,,,0.8,6.0,6.25,6.0,6.25,6.25,6.5,6.25,6.75,6.5,,6.29
,,,,,,,,,,,,,,,,25.12
