9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mao ASADA,JPN,33,62.1,29.7,32.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,0,-2,0,1,0,1,0,2,-1,,8.64
2,3F<+2Lo,<,5.5,False,-0.5,-1,-1,-1,1,-1,-1,-1,0,0,,5.0
3,LSp3,,2.4,False,0.64,1,2,1,1,1,2,0,2,1,,3.04
4,FCSp3,,2.8,False,0.43,1,1,0,2,1,1,0,1,1,,3.23
5,1Lo,,0.55,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.25
6,CCoSp4,,3.5,False,0.64,1,1,1,0,1,2,1,2,2,,4.14
7,StSq4,,3.9,False,1.5,2,1,2,2,2,2,2,3,3,,5.4
,,,27.15,,,,,,,,,,,,,29.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,8.25,8.0,8.0,8.5,8.0,8.0,8.25,,8.18
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,8.0,7.75,7.75,8.25,7.75,7.5,8.0,,7.86
,Performance / Execution  ,,,,0.8,8.25,8.0,8.25,8.25,8.0,8.25,8.0,7.5,8.0,,8.11
,Choreography / Composition  ,,,,0.8,8.0,8.25,8.25,8.0,8.0,8.5,8.25,8.0,8.5,,8.18
,Interpretation  ,,,,0.8,8.25,8.0,8.0,8.25,8.25,8.5,8.25,8.0,8.25,,8.18
,,,,,,,,,,,,,,,,32.4
