9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Mae Berenice MEITE,FRA,32,56.9,30.75,26.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.5,1,0,2,2,0,1,0,0,1,,8.7
2,3Lo,,5.1,False,-0.4,0,-1,-1,0,-1,-1,-1,0,1,,4.7
3,LSp3,,2.4,False,0.36,0,0,1,0,1,1,1,1,1,,2.76
4,2A,,3.63,True,0.29,1,0,0,0,1,0,1,1,1,,3.92
5,FCSp3,,2.8,False,0.36,1,1,1,0,1,1,0,1,0,,3.16
6,StSq3,,3.3,False,0.5,1,1,2,1,1,1,1,1,0,,3.8
7,CCoSp4,,3.5,False,0.21,1,1,1,0,0,0,0,1,0,,3.71
,,,28.93,,,,,,,,,,,,,30.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,7.25,6.5,6.5,6.25,7.0,7.5,7.0,,6.71
,Transition / Linking Footwork  ,,,,0.8,6.25,5.75,7.0,6.0,6.25,5.75,6.75,7.25,6.0,,6.29
,Performance / Execution  ,,,,0.8,6.5,6.25,7.5,6.25,6.25,6.5,6.75,7.25,6.5,,6.57
,Choreography / Composition  ,,,,0.8,6.5,6.0,7.75,6.0,6.5,6.25,6.75,7.25,6.75,,6.57
,Interpretation  ,,,,0.8,6.75,6.0,7.5,6.25,6.5,6.0,6.5,7.25,6.5,,6.54
,,,,,,,,,,,,,,,,26.15
