9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Kerstin FRANK,AUT,15,49.66,27.98,21.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.6,1,1,2,1,0,1,1,1,0,,6.0
2,LSp3,,2.4,False,0.43,1,1,0,1,0,1,1,1,1,,2.83
3,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,-1,1,,2.6
4,3S,,4.62,True,0.6,1,1,2,1,1,0,1,0,1,,5.22
5,FCSp4,,3.2,False,0.21,0,0,0,1,0,1,0,1,1,,3.41
6,2A,,3.63,True,0.5,1,1,1,1,1,1,2,1,1,,4.13
7,CCoSp4,,3.5,False,0.29,0,0,0,1,1,1,1,0,1,,3.79
,,,25.35,,,,,,,,,,,,,27.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.5,6.0,6.5,5.75,5.75,5.5,5.5,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.5,5.0,5.0,5.5,6.0,5.25,5.25,4.75,5.0,,5.21
,Performance / Execution  ,,,,0.8,5.5,5.0,5.25,5.75,6.25,5.5,5.5,5.0,5.5,,5.43
,Choreography / Composition  ,,,,0.8,5.75,4.75,5.25,6.0,6.5,5.5,5.75,4.75,5.25,,5.46
,Interpretation  ,,,,0.8,5.5,4.75,5.0,5.75,6.25,5.5,5.25,4.5,5.25,,5.29
,,,,,,,,,,,,,,,,21.68
