9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaetlyn OSMOND,CAN,9,64.73,35.19,29.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.2,2,2,1,1,2,2,2,2,1,,9.4
2,3F,,5.3,False,1.4,2,2,2,2,3,2,2,2,1,,6.7
3,LSp4,,2.7,False,0.21,0,0,1,0,1,0,2,1,0,,2.91
4,2A,,3.63,True,0.64,1,1,1,2,2,1,2,1,0,,4.27
5,StSq4,,3.9,False,1.2,2,2,1,2,2,2,3,1,1,,5.1
6,FSSp3,,2.6,False,0.07,0,0,0,0,0,1,1,0,0,,2.67
7,CCoSp4,,3.5,False,0.64,1,2,1,1,2,1,2,1,1,,4.14
,,,29.83,,,,,,,,,,,,,35.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.25,7.25,8.0,7.5,7.75,7.25,6.5,,7.29
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,7.0,7.0,8.75,7.5,7.75,6.75,6.0,,7.07
,Performance / Execution  ,,,,0.8,7.25,7.5,7.25,7.5,8.0,8.0,8.25,7.0,6.25,,7.5
,Choreography / Composition  ,,,,0.8,7.25,7.25,7.0,7.5,8.5,7.5,8.25,7.25,6.5,,7.43
,Interpretation  ,,,,0.8,7.5,7.5,7.25,7.5,9.0,8.0,8.5,7.25,6.25,,7.64
,,,,,,,,,,,,,,,,29.54
